date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.009507029,0.0055908225,-0.0030369947,0.0119252615,-0.0075643677,-0.0030112024,0.0174176,0.0017005706,-0.01738693,-0.01631358,0.011695237,0.02640272,0.0055378787,0.00017587353,0.005093073,0.0011781232,0.012620251,0.0077814353,-0.00042919215,0.015455302,0.0055612335,-0.0016547503,0.013870813,0.008833617,0.0054107336,-0.0021071439,0.010045934,0.015088975,-0.0113436375,-0.026074229,0.012375755,-0.004343427,-0.014616203,0.005130069,-0.0015129814,-0.010544854,-0.0059121638,0.00080096803,0.006141753,-0.023508297,-0.024000812,-0.02618122,0.00078346353,-0.0054555447,0.007095112,-0.001971967,5.5639815e-05,-0.000503946,0.0014433955,-0.014328864,-0.0024407594,0.00543985,0.008246518,-0.0032129511,0.009032557,0.019240668,0.010909444,0.01715501,0.02124359,0.011350729,-0.017461088,-0.013416891,-0.0007830856,0.012617824
2020-04-28,0.0043226527,-0.005796799,-0.0050454894,-0.0125038065,-0.0029581368,0.0004770936,-0.0076660155,0.0061752163,0.015855357,-0.016377153,-0.010125641,0.0039419946,-0.00050139404,0.0059359237,0.013594874,0.0030731023,0.012637916,0.0030176581,-0.00071221293,0.0077039395,0.010490718,0.016982814,-0.0039460235,-0.0029739148,0.014489222,0.022244433,0.0004313641,0.0203568,0.008691385,-0.02285282,-0.0045753703,0.0071827215,0.016647516,-0.0006684871,0.0012282708,-0.0032824052,-0.012886522,-0.016605802,0.01871812,-0.008382481,-0.0046527237,-0.0013997554,-0.010984646,-0.015954409,-0.012327378,0.0034249353,0.005570708,-0.0148009425,-0.016509406,-0.0036311566,-0.022629887,0.007212554,0.014545875,0.00074262515,0.0055363053,0.015448671,-0.00020788872,0.0033834395,-0.001961595,-0.010188468,0.009522676,-0.010749541,0.024064915,0.0017911047
2020-04-29,-0.0005863344,-0.006093685,-0.014814885,-0.003959425,0.011136396,0.02533542,-0.007202515,-0.0031902522,-0.0049514906,0.0020011773,-0.020719342,-0.016692905,-0.0023791192,-0.0025414997,0.0033829145,0.015614881,0.017464712,-0.0019959933,0.010830564,-0.0016257142,-0.000791481,0.010990496,0.0025943306,-0.024940237,0.009110102,0.020894632,0.004953381,-0.020135399,0.0031589565,0.019923065,-0.025949638,0.0011981071,0.011775332,-0.004977381,-0.018378343,0.018295072,-0.0017748981,-0.011940736,-0.009473624,-0.0051401765,0.014635207,-0.003206706,-0.0031005,-0.004614229,-0.0072787735,0.0073367185,-0.0064641465,0.015660768,-0.0085974485,-0.018165173,-0.006353789,0.007017736,0.028847953,0.00079392904,-0.011953978,0.001940357,0.0020214948,-0.017772311,0.010867726,0.01997109,0.006016979,0.019414328,0.0023214763,-0.0041168034
2020-04-30,0.0055586994,0.020389343,0.0008325161,0.0020153942,-0.013460416,-0.02141976,0.026053187,0.010658224,-0.002059431,-0.00020521475,0.008897627,0.0051038195,0.012694144,0.0031900979,0.0015890204,-0.0034706937,-0.00710873,0.007962478,-0.00180917,0.0066201766,0.004745807,0.009111392,0.009728227,0.018406665,-0.0072730677,-0.0060555222,-0.012397759,0.0023770356,-0.0049812132,0.0008771475,0.02450124,0.010797871,-0.006414553,-0.0026405638,0.0017992196,-0.0218586,-0.007263336,-0.007843349,-0.00090222125,-0.0025553112,-0.012009677,0.00265811,0.002457052,-0.010521132,-0.006973271,-0.021406056,-0.01827842,-0.014803258,0.0009911935,-0.001529558,0.0064979303,0.0018993174,0.0039948295,-0.0020406777,-0.0073086456,0.01046481,0.007246151,-0.010030296,0.00023074809,0.00014186128,0.010934642,0.0010746877,0.016989052,0.004047511
2020-05-04,0.0117,-8.899029e-05,0.004629768,0.005410135,-0.0008312597,-0.017977962,0.011857491,0.017862018,-0.00018074567,-0.0051693977,0.017880548,0.0013594856,-0.0058695343,0.0073963124,-0.0028813675,0.0014455018,0.014385824,0.025255907,-0.020574182,0.002782406,-0.0031468403,0.01898258,0.01286402,0.019039001,0.000970213,-0.0060018473,-0.0034634792,0.007992556,-0.0066579785,-0.013122577,0.019989565,0.006492259,-0.0082054585,0.0014956305,0.012561953,-0.014179072,-0.014755422,-0.009778106,-0.007897296,-0.0043229214,0.000469995,-0.0037635267,0.011811369,-0.010175098,-0.006775629,-0.03267603,-0.021719273,-0.003932359,-0.0015592773,-0.0037348224,-0.0027827434,-0.0070728995,0.01486114,0.0039069187,0.008927659,0.0016371238,0.008247556,-0.009294191,0.0008272045,-0.0036575894,0.017136848,0.0003380858,0.009052547,0.008763062
2020-05-05,0.0039397525,-0.00297054,-0.013872049,-0.0065459446,-0.0011958111,0.0063674552,-0.011520601,-0.0053531355,0.0155907795,0.008858853,-0.009914383,-0.0059848805,0.018889101,0.004626533,0.0070234938,0.014386712,0.009157968,-0.0040160595,0.010214032,0.007868993,0.016663318,0.024530979,0.0001237996,0.0013271517,0.009869707,0.022238685,-0.0114814965,-0.017511472,-0.007301101,0.01824273,-0.0076811695,0.008368844,0.009484088,-0.01563247,-0.008541091,-0.007100711,-0.009930893,-0.013718564,-0.010147035,-0.017890135,-0.0070078843,0.0027837534,-0.0072121345,-0.013778171,-0.012818446,-0.0024602544,-0.0077437945,-0.008580343,-0.010955244,-0.008747711,-0.0030447408,0.014182457,0.015827985,-0.002298578,-0.014966386,0.020088425,0.006948939,-0.0051667662,0.00092224486,-0.006428017,0.013663525,0.011400028,0.024504874,-0.002945332
2020-05-06,0.0016002877,0.012182597,-0.010040085,0.016406568,-0.0057472684,-0.0030344345,0.011176339,-0.0035136729,-0.008766299,0.0043841936,0.007459808,0.0064276103,0.024078516,0.004251936,0.00056277146,0.0030477117,-0.00077421265,-0.004493157,0.0057122456,0.0072483723,0.011751856,0.00079465425,0.01144656,0.019503817,0.00045564733,0.0007329773,-0.006890782,-0.025462067,-0.023342235,0.019818645,0.013481879,9.39263e-05,-0.015118076,-0.0012723538,-0.0078337155,-0.018946582,-0.0024574844,0.0011540763,-0.025997832,-0.024822135,-0.014285568,-0.010546685,0.0022693616,0.0016338363,0.00801455,-0.008473708,-0.0054546655,0.001906038,-0.00231548,-0.0154139865,0.015994491,0.0019367847,0.0027119434,-0.0059910053,-0.009359569,0.021651773,0.0126298815,0.007195099,0.003541059,-0.0019091568,0.00041364893,0.010889699,0.00064149505,0.0025686475
2020-05-07,0.009286144,0.004283777,-0.0073960633,0.0059880815,-0.0005426764,0.0016401317,0.011774406,0.00020582741,-0.005641514,-0.020444922,0.0089127915,0.017541463,0.013288026,0.0056937276,0.00021137053,-0.0092634605,0.014953046,0.014722622,-0.004419624,0.0067015504,0.010476302,0.0058350503,0.0069786715,0.017565869,0.01601213,-6.919683e-05,-0.0059566884,0.00919513,-0.0167928,-0.020319575,0.015748115,0.0036741882,-0.0095825745,0.010781666,0.0077320375,-0.021634743,-0.021541292,-0.0027271188,0.002497476,-0.031159934,-0.017171036,-0.011813432,-0.007663958,0.00055447203,0.0079027405,-1.7739862e-05,-0.0033597073,-0.006987876,0.003505923,-0.015536248,-0.006516042,-0.0033262298,0.009229573,-0.009215232,0.011487813,0.028239874,0.011016292,0.01756979,0.0054070693,-0.006909111,0.0009781867,-0.008975785,0.0029661348,0.00090502336
2020-05-08,-0.00280442,0.007978469,-0.0063784234,-0.0034370825,-0.0076857135,-0.017707273,0.0062247347,0.016898645,0.0085663805,-0.016232584,-0.019448364,0.0011959183,0.009740503,0.0125339115,0.012055482,0.0027887807,-0.013117341,0.0017253928,-0.010612016,0.0069314903,0.006005474,0.016491968,-0.0017639883,0.011393683,0.008451768,0.0058627944,0.0034359982,0.029889887,0.0132286055,-0.023027087,-0.00070368004,0.0050861086,0.016060328,0.0055144234,0.0061065746,-0.0047777724,-0.0022294512,-0.017261745,0.011553711,0.0008758672,-0.0027302671,-0.0046095937,-0.018489594,-0.017504584,-0.012302373,0.01231337,0.0052904105,-0.011385133,-0.0227496,-0.0026768348,-0.010209705,0.004226764,-0.0051131337,-0.0018533381,0.015434851,0.013868571,0.009418654,0.005705961,0.0032666826,0.0032305599,-0.0028549756,-0.0115285115,0.025654817,0.0068130456
2020-05-12,-0.014287423,0.0027179343,-0.008364263,0.014145682,-0.0059249103,-0.0012014483,-0.007611224,0.015908606,-0.0020208443,-0.013930775,-0.027167363,-0.0068571977,0.00717299,0.01141008,0.020820621,0.02210502,-0.007904571,-0.021346794,-0.0025260157,0.0035768142,-0.0026677654,0.003939476,0.014289198,0.003832797,0.005999431,0.026159605,0.022942336,-0.011118916,0.013803582,0.0047541396,-0.020445818,-0.008753576,0.012282962,0.0016747256,-0.019770054,0.013063261,0.017167024,-0.021153959,-0.017972795,-0.0017535711,0.008496916,-0.022555875,-0.0018186478,-0.017088443,-0.0032715742,0.016042478,0.01869873,0.012983807,-0.044523165,-0.015587197,-0.006040938,0.001286505,0.0140433805,0.006209578,0.004290512,0.0130053675,0.0047307103,1.6904378e-05,0.0014654513,0.012215217,-0.0064979116,0.0090350155,0.012707436,0.010951614
2020-05-13,0.010901711,-0.008129647,-0.008387113,0.0015276222,0.009910335,-0.011769485,-0.0077826446,0.0034664741,0.011337047,0.010665855,0.0017415696,-0.008962932,0.009655744,0.012180207,-0.010156261,0.0009722755,-0.0015556533,0.017428631,-0.018258013,0.00027018978,0.009205715,0.023351584,-0.009231883,0.018214338,0.008019096,-0.012881839,-0.01104018,0.007431346,-0.014100519,0.0010198439,0.0045871744,0.004150172,0.00082902424,0.0012082312,0.020464078,-0.009885921,-0.010800166,0.00096310675,-0.016758777,-0.008236626,0.004258952,0.0064366027,-0.010213993,0.0015834736,-0.0054861554,-0.005827385,-0.011038492,-0.00029631105,0.0017916071,-0.0002472912,0.008522529,-0.001502976,-0.016639294,-0.0047174357,0.014115432,0.0020836443,0.015860036,0.008185839,0.0015123653,-0.009100323,0.005767985,0.001510658,0.0060583143,0.0005692883
2020-05-14,-0.0017630631,-0.002407752,0.015520561,-0.004383922,-0.009170828,-0.011779499,0.008540953,0.0042563286,-0.00014089717,-0.001455702,0.02601583,0.016605703,-0.018586906,-0.0065658307,0.0022944564,-0.0018858733,0.014890314,0.010301396,-0.0015913626,0.009223082,-0.0018429365,-0.0018044573,0.005767949,-0.0018715048,-0.009664094,-0.002560946,0.00320766,0.017799972,0.0013561563,-0.023397934,0.017939538,0.0019064368,-0.0091493325,-0.0059444085,0.004007275,-0.0059677935,-0.0037073365,0.0025627231,0.019081423,0.0055087693,-0.012890536,-0.0030132208,0.017313885,-0.0076311273,-0.004543092,-0.028273545,-0.007278993,-0.012072879,0.009656468,0.010341528,-0.007638036,0.003705958,0.00822037,0.008027751,-0.0019596803,-0.00891745,-0.00750477,-0.0038007572,0.002916102,-0.0059686685,0.0036499302,-0.014056334,0.0030746534,0.009855262
2020-05-15,-0.016906135,0.0019861534,0.008302071,-0.013576216,-0.00695566,-0.017826153,0.00069296773,0.0017145242,0.00950851,0.025876816,-0.005598702,-0.005779056,-0.0012007293,-0.0042123166,-0.0038997785,0.0139721725,-0.020373061,0.0009555975,0.001086425,0.0050895154,-0.0049023596,0.015833862,-0.005065195,-0.006848112,-0.016635597,-0.014258161,-0.0027473276,0.017142635,0.017753026,0.0030065356,-0.0069177398,0.0035716696,0.008699778,-0.022379624,0.0041934624,0.010862666,0.013241625,-0.001478839,0.01315413,0.028464567,-0.0033518325,0.012035754,-0.001497281,-0.016000135,-0.021931134,-0.001676722,-0.01530642,-0.009238135,0.008070458,0.022831807,0.007470684,0.01716281,-0.016911777,0.005264329,-0.0071597225,-0.020925082,0.0002945831,-0.016927985,0.013815659,0.018633882,-0.009757919,-0.0026109153,0.01826662,0.0051949588
2020-05-18,0.007006036,0.008350296,-0.007902381,0.0015579171,-0.008094794,-0.008813494,0.013297568,0.0071533555,-0.005412545,0.0025688529,0.0063819904,-0.004144863,-0.019109309,-0.002849531,0.017015226,-0.0048336172,0.008745197,-0.015117535,0.012261667,0.0125363255,0.016563596,-0.01707861,-0.011643873,-0.02201965,-0.013530324,0.02062106,0.008573961,-0.0019019368,-0.008156497,0.006890293,0.01333955,0.0032332905,0.0037960573,0.009161123,-0.018820537,-0.00087463803,0.010538542,0.0038620313,-0.0025021022,0.0062473165,0.00772897,-0.0007969835,0.009092761,0.003964311,-0.0020242115,-0.03292385,0.012648482,0.0007818187,-0.016498473,-0.0113203,0.004212793,0.00674073,0.0046731574,0.007902492,-0.018318584,-0.011088737,-0.004878278,-0.0058679287,-0.0069381385,-0.01133213,0.013249193,0.0016278101,-0.0026180057,0.009457128
2020-05-19,0.019312704,0.024505958,-0.017090574,-0.018658658,-0.0016173241,-0.010494283,0.032514997,0.011836873,0.000358707,-0.0016687252,-0.019143678,-0.018837497,0.0031923032,0.0016913725,0.0021578725,-0.014495749,-0.007832899,0.011537171,0.0051952763,0.0014684543,0.012053571,0.013335659,-0.01699423,-0.0146837225,-0.0016087102,0.0011675474,-0.01946854,0.018664783,0.004611791,0.00531529,0.010671118,0.023115234,0.019869426,0.009704444,-0.00021962085,-0.009309529,-0.013295988,-0.011873889,0.015041385,0.011223776,0.01232275,0.023794698,-0.021515146,-0.0038269372,-0.018705066,-0.010542178,-0.019536752,-0.013510319,0.0010622219,-0.009562967,0.00011909759,0.006118747,0.0033215822,-0.0073638656,-0.011313814,-0.000360785,0.007221674,-0.024657868,0.0006042177,0.009147608,0.022038616,0.0051363218,0.020751104,-0.0075144405
2020-05-20,0.006014214,0.0043398114,0.019123647,-0.016149076,-0.011637492,-0.012337528,0.00764856,0.008355265,0.010556566,0.0002028796,0.014348713,0.00055832864,-0.023339717,-0.00793523,0.006460485,-0.006605106,0.0042055612,0.00034793883,0.004484231,-4.227543e-05,-0.0054520885,-0.0053307777,-0.0010298637,-0.011018698,-0.01563114,0.006770049,-0.0037942894,0.010995149,0.016648179,-0.009637926,0.014141049,0.009243383,0.0050841086,-0.006905333,-0.0018132323,-0.0021065525,0.00011395267,-0.004906735,0.025397284,0.025431443,0.001962828,0.016204303,0.016561281,-0.00897635,-0.012017504,-0.028836584,-0.0054911776,-0.01899186,0.0026555422,0.018724361,-0.012193409,0.00024817808,0.0109958565,0.011020894,-0.013718402,-0.017979074,-0.019789722,-0.022186141,-0.016087916,-0.013774593,0.02132665,-0.0066701723,0.011128239,0.0011325676
2020-05-21,0.0039762207,0.0024835868,0.006486788,0.005070105,-0.003985093,-0.007640798,-0.00060370204,0.023214472,0.00085398834,-0.014879192,-0.008986116,-0.014840404,-0.02250171,0.00549282,0.016690873,0.0036088885,-0.0005354683,-0.012941382,-0.0075525194,-0.0062514623,-0.010803213,-0.01033373,0.0059707686,-0.0065940917,-0.0060545173,0.021452628,0.018063126,-0.0049907253,0.018895658,-2.4089532e-05,-0.0038810885,-0.002426062,0.011781566,0.010840656,-0.013097843,0.011804442,0.0138059,-0.01506565,-0.0061942893,0.021329744,0.025706718,-0.0031361175,0.01370318,-0.006424973,-0.0030375465,-0.013216699,0.014961025,0.007927512,-0.034324482,-0.0031853318,-0.010987627,-0.01243737,0.016379375,0.0135350805,0.0004875168,-0.012773024,-0.012228647,-0.016083566,-0.020015081,-0.0061862716,0.017352019,0.0068753,0.0015291644,0.0069319666
2020-05-22,0.019292999,0.0031439096,-0.0052292002,0.008627085,0.012738319,-0.0031951556,0.0056353947,0.0008981886,-0.004885536,0.0070378087,0.006963296,-0.01467054,0.0010320591,0.0055863825,-0.014816932,-0.015276072,-0.0050853826,0.009808898,-0.011144684,-0.011249772,0.0014674158,-0.0061007063,-0.009411981,0.010540146,-0.0008041411,-0.01850973,-0.011105729,-0.011412455,-0.018424043,0.017001305,0.011896933,0.0016904658,-0.008028559,0.016200215,0.011946562,-0.009143339,-0.0045696623,0.012067788,-0.023748567,-0.0011292306,0.01694382,0.011886325,-0.0016341712,0.022489054,0.010784252,-0.009149618,-0.005422052,0.010779532,0.009856671,-0.004533077,0.017107181,-0.016266825,-0.016991416,-0.0059011877,0.0062045925,-0.008115629,0.0062526516,0.0024757476,-0.011158488,-0.0108739175,0.011018119,0.010572128,-0.01944793,-0.006783309
2020-05-25,0.014321757,-0.011710572,-0.00017738662,-0.010492155,0.012280824,0.013652976,-0.016111547,-0.010727162,0.014374346,-0.0068471096,4.102572e-05,-7.2133946e-05,0.004893059,0.0029716587,-0.009819033,-0.012420281,0.0074850437,0.0110582365,-0.003892593,-0.009161607,0.0039923117,0.005831691,-0.011140867,0.0058636065,0.016926683,-0.0035679399,-0.0141937705,0.006041876,-0.004578381,-0.00913848,-0.0031871696,0.0037930908,0.003784179,0.005006408,0.016903697,-0.0072654267,-0.019103924,0.003109118,0.008834013,-0.011861328,0.00031918165,0.012872799,-0.01282583,0.010146291,0.0045136437,0.016325852,0.0019631379,-0.0074510737,0.013021845,0.0051800827,-0.010409304,-0.0077830055,-0.0057819905,-0.008237457,0.011963461,0.009025186,-0.0025100566,0.013055256,-0.010790771,-0.019803243,0.007563225,-0.006046985,-0.0019825054,-0.013550095
2020-05-26,0.0071882973,0.015701659,0.003864918,0.00028047766,-0.0035158605,0.0126957,0.010443455,-0.0061626863,-0.0070674196,-0.021216871,-0.0042696437,0.005811959,0.004375921,-0.0039298865,0.0027119496,-0.022305397,-0.008988818,-0.014647617,0.013214982,-0.0105816815,-0.0023002115,-0.030704524,-0.00089521153,-0.00035185716,0.0021172082,0.0031115145,-0.0038551264,-0.0077547254,0.003293983,4.047033e-05,0.005517723,-0.00026711295,-0.0017769382,0.017142324,-0.0073947255,-0.0075650634,-0.00048404568,0.00436824,0.011811479,-0.0025424322,-0.0004981659,0.0052450006,-0.0049641863,0.016029136,0.017755272,0.019891659,0.018403653,-0.0039204005,0.0027926024,-0.0018253925,-0.005146277,-0.013863466,-0.0012788806,-0.0068810475,-0.0025220276,0.010459413,-0.0134665575,0.007558133,-0.019069377,-0.011713871,0.00215793,-0.002834443,-0.013138418,-0.012365128
