date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,0.00083859236,0.002880372,0.0010850625,0.008920449,-0.0057857083,-0.00834668,-0.0006344969,-0.0016399763,0.0020105056,0.0024234962,0.010743496,0.0073952456,0.007750474,0.0035414246,0.002544706,-0.0021321448,-0.004059273,-0.007458623,0.00056933175,0.004568381,0.008372544,-0.006502018,0.0011838558,0.014387566,-0.0028796508,-0.00017465596,-0.0013612893,-0.007524678,-0.011938133,0.0034926345,0.011859569,-0.0026339556,-0.008753394,0.0009675767,7.010932e-05,-0.012282458,0.0030504635,0.005622143,-0.010650367,-0.009025637,-0.009116078,-0.004090931,0.0041626464,0.003558907,0.0067713056,-0.0072038174,0.007701395,-0.0033816588,-0.003929269,0.00029856426,0.007807804,-0.0011689408,-0.009793755,-0.00041925392,-0.0010366096,0.007075831,0.0016278966,0.012543061,-0.006831657,-0.015255728,-0.00020548853,-0.0018313978,-0.0016629695,0.003720312
2008-04-24,-0.00020677058,-0.0059651006,-0.010685403,0.00790656,0.0030347153,-0.0013565813,-0.00085981836,-0.0016257595,-0.005408831,0.004955109,0.007182178,0.0037171342,-0.0034797557,0.0022965465,0.003102415,0.0036170164,0.012166866,0.00069363235,-0.0001184704,0.011702615,0.013836292,0.00027262754,-0.0058569144,-0.004473625,0.0014310112,0.003837135,0.0071426257,0.0019830656,-0.017550457,-0.0016509416,0.0034953079,-0.0035829043,-0.0048183845,0.004119331,-0.00236073,-0.0012454464,0.001240611,0.007478722,-0.011365502,-0.013209338,-0.0028631561,-0.011326894,0.00040170146,0.004397475,0.0025473838,-0.011961162,0.0049532736,0.0077494006,-0.0041034464,-0.012071704,0.0067812824,0.0068088206,-0.0037097891,0.000485027,0.0014032915,0.0008191093,0.00931554,0.01233239,0.01029645,-0.0020330155,-0.0051506236,-0.0016371609,-0.006191053,0.009126388
2008-04-25,-0.008697085,0.0021548353,-0.005408637,-0.0072369557,0.0025131004,0.015229474,0.006422029,-0.0024403115,-0.008323751,-0.01007242,-0.015482728,0.003290641,0.0029865531,-0.004231768,0.00079613976,0.0065475125,0.0073863473,0.0062045576,0.007202715,0.0018607998,-0.00476764,0.0084467,0.006156714,-0.013610178,0.009060505,0.0040095546,0.0035427494,0.009250589,0.010508334,-0.009527104,-0.015271006,0.0016552204,0.006657626,-0.0029875187,-0.0062340903,0.009667087,-0.0060239118,-0.009597638,0.01599619,-0.0046880883,-0.0043588122,-0.0066384617,-0.010049251,-0.008879395,-0.005724565,0.019545712,-0.0075872983,0.00200243,0.0040533408,-0.008151932,-0.011260601,0.0077413614,0.017200444,-0.0038453185,0.0007905799,0.00864689,0.0028772757,-0.0066238395,0.01915564,0.025801118,-0.009792513,-0.00078886666,0.006854447,-0.0018876097
2008-04-28,-0.00062148826,-0.0047997236,0.0053024986,-0.00026292016,-0.0018215325,0.000219333,-0.010428793,-0.0014724893,0.00798525,0.0038197252,0.0037620165,-0.00046553806,-0.0012450869,0.00041511483,0.0025780788,0.0045798677,0.0014807171,-0.006287481,0.0018002896,-0.0005437599,0.0001505138,-0.00017765832,0.0019689023,0.0025599236,-0.0016482238,0.0066867815,0.00034267805,-0.008964179,0.00119847,0.0049656173,-0.0016878763,-0.0015341657,2.8868162e-05,-0.0062438585,-0.0024768857,-3.4655386e-06,0.0029032514,-0.0013572588,-0.0036038142,0.001224978,-0.0005307675,0.0013820524,0.0067626894,-0.0024349277,-0.0008659309,-0.003922291,0.0039043182,-0.002365932,-0.004737743,0.00558434,-0.00188977,-9.196077e-05,0.0020619885,0.0038923903,-0.004069384,-0.0008232025,-0.0055929553,-0.000594458,-0.00793253,-0.010233708,0.0051803766,0.0020412907,0.0027587619,0.0003950749
2008-04-29,0.0029565985,-0.010874083,0.0056286515,0.0078038448,0.0062688435,0.0012259413,-0.007533899,0.004576793,-0.0022738418,-0.002138612,0.011161079,-0.000865063,-0.012691497,0.002160364,-0.002570968,0.0031846701,0.012904152,0.0068019107,-0.010653935,-0.002919255,-0.0064437753,-0.00090588856,0.0060522784,0.003483732,0.0012587693,-0.0005655397,0.007956096,-0.004656727,-0.0040941755,-0.00410981,0.00060930796,-0.0055732513,-0.006844708,0.0033552188,0.003397738,0.0033545746,-0.0004196339,0.001409563,-0.010804023,-0.0012599722,0.0074807475,-0.0068029067,0.012598348,0.0031208894,0.004647492,-0.01158706,0.0002524504,0.00981249,-0.002546877,-0.0014884887,-0.0020031445,-0.008613941,0.006679902,0.005375043,0.007910957,-0.006869868,-0.0014425389,0.0010777458,-0.002601601,-0.004908653,0.004062489,0.002080416,-0.010356702,0.0047520613
2008-04-30,-0.0058550336,0.0046177465,0.002524202,-0.0031118656,-0.0059239864,-0.0057021086,0.0020209933,-0.0006426263,0.0053274673,-0.0022187042,-0.002947177,0.00819399,0.013879541,0.002376198,-0.00032218813,0.0024729576,-0.008538213,0.0023072702,-0.0003595763,0.0030032278,0.0010021811,0.009394277,0.0044598817,0.012334542,0.003029475,-0.004848068,-0.005392104,0.009160803,0.004311096,-0.008310929,0.0013206301,0.0022912405,0.00052543427,-0.00670258,0.005357233,-0.007254099,-0.003749478,-0.0051217293,0.00856459,-0.0040196264,-0.013589283,-0.00053595693,-0.007207338,-0.009224093,-0.004433416,0.010723417,-0.0041688657,-0.010918908,0.0022633364,0.0057778987,-0.0023359337,0.0045570224,-0.0044101523,-0.003659459,0.0037973148,0.011489545,0.003556891,0.00426692,0.004673658,0.0026481354,-0.0061293393,-0.006282733,0.01348818,0.00011999524
2008-05-05,-0.0050567146,-0.008314382,0.00016305073,-0.00091426104,-0.0029074175,-0.00096862426,-0.015285531,-0.004477211,0.0127091985,0.008272349,0.0019912831,0.0036762361,0.008857923,0.0029333313,0.0034648872,0.012577875,0.003360616,-0.0041935937,0.002132715,0.006361386,0.007062545,0.012848258,0.0027341917,0.0073885885,0.0031291754,0.0086390115,-0.0017546278,-0.0066163028,-0.0030539685,0.003567695,-0.0044039423,-0.0008049291,0.0007653275,-0.014085359,-0.00074131275,-0.0029655015,-0.00055064436,-0.004085316,-0.0053441706,-0.008657574,-0.010191102,-0.0029537266,0.0015598349,-0.009828358,-0.005841652,-0.0010313183,0.00025084027,-0.005989992,-0.0058014835,0.0038260676,-0.0014218927,0.008664416,0.0015621205,0.0019326058,-0.0034916445,0.008432196,0.001887817,0.0047295447,0.0008604128,-0.008018447,0.0003955043,0.0004548606,0.01270733,0.0029529852
2008-05-06,-0.00087984686,-3.7102294e-05,-0.0058753397,0.0060677757,0.001185662,0.0047736256,0.004571402,-0.0064903684,-0.009107929,0.0010692936,0.008129758,0.008041324,0.0010313543,-0.0021547757,-0.00041054434,-0.0014112854,0.009345087,0.00018175981,0.005612384,0.0070765126,0.00828685,-0.006059315,-0.00072781334,-0.003095772,0.0009413813,-0.0003600756,0.0023252498,-0.0027755073,-0.014556313,-0.00017018686,0.00484463,-0.002748456,-0.00870782,0.0032403136,-0.0037293925,-0.0038562065,-0.0012690434,0.0082551,-0.0045642033,-0.013624536,-0.007788181,-0.008532243,0.0009261837,0.0067182123,0.0068031196,-0.0043150727,0.0020727017,0.00463402,0.0054449155,-0.009229948,0.0054297075,0.0037819862,-0.00035240402,-0.0025404375,-0.002038786,0.004705811,0.0047038454,0.009745464,0.008608828,0.0008677699,-0.00635217,-0.0012894699,-0.0088582905,0.0033112143
2008-05-07,-0.002785289,0.009226285,0.0018866396,-0.0037578067,-0.0075457403,-0.015028639,0.016517036,0.0029059947,-0.0027189513,-0.0002994444,0.006622418,0.010506243,0.00011827581,-0.0011284029,-0.00017677018,-0.0068856617,-0.0064709354,0.0066176862,-0.0006626898,0.008641122,0.005479999,3.358159e-05,-0.004587845,0.0023068776,-0.0059033427,-0.011787666,-0.002687772,0.024550803,-0.0005534336,-0.016866015,0.014062851,0.0040632584,-0.002287728,0.0016575455,0.0070494334,-0.008494593,-0.0013228705,0.0041495296,0.015824137,0.0033528376,-0.011807647,0.00094809616,-0.0049795294,-0.0027076073,-0.0041143056,-0.005815279,-0.00426039,-0.010957492,0.008445968,0.0049706977,0.002708497,0.006257762,-0.012539125,-0.0020757003,0.0031588967,-0.0012696015,0.0039440733,0.0042916373,0.008607502,0.0033139815,-0.0070393817,-0.013296573,0.0057784515,0.005465418
2008-05-08,0.0049696127,0.008115331,-0.007838768,0.00035108652,0.0032064866,0.0046986872,0.01331178,0.00843967,-0.00879279,-0.0076119965,-0.010975303,-0.009081125,0.0014807974,0.0018093559,0.000677245,0.002822184,0.005798499,0.008232356,-0.0010324264,-0.0023277947,-0.003919764,0.008838471,0.007451513,-0.004300553,0.004610754,0.0045642117,-0.0007671678,-0.0042624706,0.0028660656,0.0051094075,-0.003353923,0.005497134,0.0043741674,0.0041911635,-0.0060252566,0.0017126781,-0.0065836236,-0.012248521,-0.004207019,-0.0019264387,0.008843988,-0.0016047172,-0.00302146,-0.005123822,-0.0049611107,-0.0015050437,-0.012741747,0.005837307,-0.0048205084,-0.013887114,-0.0031668202,-0.0019247727,0.01936731,-0.0017504024,-0.0021074056,0.0050318837,0.005508711,-0.015511401,0.0062897345,0.01608343,0.008215727,0.01064842,0.0051287394,-0.0012762451
2008-05-12,0.008121173,0.010195195,-0.0027681617,-0.0011670456,-0.0021052235,-0.000104739476,0.0073353834,0.009592603,0.0011399382,-0.0070023006,-0.010961099,-0.011859085,0.0024728365,0.0034321782,0.0057250257,0.00013180746,-0.0023386434,-0.0032505915,0.0013910942,-0.005312822,-0.0025036721,0.0029291196,0.0052204137,0.00044168226,0.0007483878,0.011480457,-0.0034997298,-0.011445129,0.006961439,0.011437781,-0.00049565505,0.006379619,0.007816772,0.0030364143,-0.008297825,-0.0019663773,-0.0019314097,-0.0137409195,-0.0052072434,0.004209928,0.010869217,0.0053624795,2.447699e-05,-0.005249144,-0.0046931175,-0.00354211,-0.0038291363,-0.0009189482,-0.013125383,-0.0065124873,-0.0040843817,-0.005144646,0.015223029,0.00087449333,-0.0070784283,0.004578309,-0.002311404,-0.01595843,-0.010268109,9.492281e-05,0.016721785,0.011399379,0.009228101,-0.0036527738
2008-05-13,0.00725114,0.00055018556,0.0024577503,0.010056968,0.0012415176,-0.008210662,-0.0014574769,0.008660906,0.002589088,-0.004697199,0.0044860663,-0.002903677,0.0058755525,0.0092047835,-0.0021844003,-0.00022851443,-0.0024701771,0.0049105673,-0.013556696,-0.0049689678,-0.0029627073,0.004728946,0.008072774,0.021840526,0.0034736663,-0.0035462263,-0.001999964,-0.007884755,-0.005116141,0.0020025645,0.0073636747,-0.00083487836,-0.005325175,0.004910393,0.007132591,-0.0094441185,-0.003499743,-0.0045574256,-0.016953157,-0.0052549317,0.0040624607,-0.002310859,0.00412352,0.0001646431,0.0039372738,-0.0056245043,-0.0019214011,0.0020937105,-0.008120177,-0.0018551898,0.0025143828,-0.011664782,-0.00030259398,8.7657245e-06,0.009228949,0.006161131,0.00415318,0.0028584513,-0.009673023,-0.009893719,0.008324344,0.0046342583,0.0003420209,0.0013618981
2008-05-14,0.008407546,-0.0023542051,-0.0037616042,-7.029137e-05,0.0051512406,0.00648144,0.0013380693,0.00073637057,-0.0001805962,-0.009228235,0.0019486202,0.0020742996,0.004520989,0.0032710007,-0.0030493275,-0.0013942813,0.013589578,0.013275429,-0.0045868135,-0.00093884993,0.0013760573,0.010606103,0.0053171213,0.006655664,0.011610114,0.0017635747,-0.0054327124,-0.00019439225,-0.0062495065,-0.00619266,0.0022285269,0.0037883578,-0.0020347314,0.00288994,0.0049881716,-0.007500318,-0.015626745,-0.0060067503,-0.0012949576,-0.014878767,-0.0021853957,-0.0023678006,-0.0028255049,-0.0014097573,0.0005451334,-0.00074108463,-0.008759517,-0.0010528244,0.0029101302,-0.008425301,-0.0069143814,-0.0036529768,0.01336019,-0.0039994507,0.0055797324,0.01261605,0.004980237,0.0009859207,0.0020913666,-0.0014807112,0.007385119,0.0013016101,0.0031603177,-0.0025933126
2008-05-15,-0.0073967646,0.0083722565,-0.0011182611,0.0054640654,-0.004867965,0.0037570898,0.012147412,0.0018671257,-0.01399701,-0.006162985,-0.0018023232,0.0047921,-0.0033889473,-0.00418142,0.0062881466,0.0026538481,0.0025602386,-0.0068851635,0.008363672,0.0041920864,-0.002250129,-0.01066519,0.007822763,-0.008860623,-0.0042345994,0.005640454,0.009697037,-0.0037602375,0.0019545837,0.0002796016,-0.0007132882,-0.0030755205,-0.0032170203,0.0026642566,-0.013769843,0.004389757,0.006954831,-0.0013521418,0.001449324,-0.0004715169,-0.0023718087,-0.010711805,0.0047057825,-0.0013927893,0.0030892082,-0.0003966204,0.0031418295,0.005983878,-0.004338478,-0.008698992,0.00016102684,0.002466047,0.010343354,0.0017392624,-0.006137392,0.0012474672,-0.0013054024,-0.0037818819,0.0076648467,0.01312834,-0.0063322773,0.0018637875,-0.0041984543,0.004791291
2008-05-16,0.0037651425,0.0014347528,-0.002402223,0.006306892,0.0047296877,0.0004458003,0.0031498498,0.001894913,-0.0049140686,-0.007985352,-0.00059192366,0.0011808263,0.0041922517,0.00471865,-0.0042597023,-0.0056198738,-0.001472371,0.0058456417,-0.0074466215,-0.0033146003,-0.00084804057,-0.0017645715,0.00083958387,0.009427725,0.0061786994,-0.0077220113,0.000107258325,0.0032951066,-0.0052903113,-0.0055145696,0.0025201137,-0.0019642105,-0.0038371265,0.010196992,0.006648413,-0.004323798,-0.0040542297,0.0018766307,-0.005237996,-0.0072287307,0.0016753036,-0.0036327771,-0.00515157,0.0065361965,0.0070937173,0.0074508716,0.0018062635,0.0047234134,0.00096454215,-0.005160321,0.0016373802,-0.007823452,-0.0054383376,-0.004517146,0.011720838,0.0055127433,0.0052377805,0.009069137,0.00034995892,-0.00026767448,-0.0032251254,-0.0013914874,-0.0067910366,-0.0007779065
2008-05-19,0.010094488,0.01063587,-0.014570336,-0.00608952,0.0017012564,-0.0013373706,0.013613991,-0.0016576317,-0.0019323009,-0.0028774638,-0.008554303,-0.003445064,0.0047802744,0.0016803063,0.00126861,-0.014235279,-0.004295873,0.0007447221,0.0061170734,0.0040693018,0.015901048,-0.0030747098,-0.017963035,-0.008281056,0.0031637896,-0.00071594265,-0.008260637,0.013466886,-0.008054978,-0.0013705522,0.006649931,0.007844927,0.007477175,0.013037823,0.0013267067,-0.007723155,-0.0058937296,0.0043290965,0.007191667,-0.00455581,0.0015827109,0.00844871,-0.018404309,0.008936093,-0.0005002199,0.0035306052,0.0033626088,-0.004777199,0.0025150636,-0.008894636,0.0037048606,0.0038066765,-0.011930753,-0.008320676,-0.0008901487,0.0045324448,0.0061792633,0.0060428027,0.0011435897,-0.0028417022,0.0022146523,-0.0038837593,0.0011197476,-0.0040938733
2008-05-20,-0.010126777,0.002310282,0.007532689,-0.0001010322,-0.0060778116,-0.008477994,0.003641669,0.010283884,-0.00080065546,0.000558993,-0.002928822,-0.00087836175,-0.0048797685,-2.5460322e-06,0.004050679,0.012307811,-0.0033216618,0.0008838223,-0.0037846437,0.0018852452,-0.010051134,0.0076869237,0.011399117,0.00032427587,-0.0062737367,0.0010839874,0.007647026,0.0043095658,0.014206482,-0.003944492,-0.004039344,-0.0006734278,0.0025679218,-0.00872318,-0.0038766083,0.007197903,0.006997677,-0.010457469,0.0031358914,0.012507513,0.0006514338,-0.0048331665,0.0075902278,-0.015044598,-0.009861324,-0.004764433,-0.0072185234,-0.00022481526,-0.0077748955,0.004878637,-0.003603697,0.0032413232,0.00909131,0.0068466836,-0.0007650517,-0.0058983695,-0.0013047099,-0.013562163,0.00623828,0.013795552,-0.0016472278,0.0013217514,0.010624641,0.0074261613
2008-05-21,-0.0016234656,-0.0010176848,0.0006831147,0.0007491257,0.0011918162,-0.0058120824,-0.00087930175,-0.0010046884,0.0013716472,0.013814949,0.003966662,-0.004324971,0.0004034134,3.2596727e-05,-0.0049036867,0.004187169,-0.003943612,0.001980986,-0.0014930252,0.0011692052,0.00091201096,0.0043995986,-0.002174031,0.0013866089,-0.0060636997,-0.007674573,-0.002654483,-0.0029793915,-0.003884993,0.008842745,0.0011927896,3.282659e-05,-0.0025533624,-0.0057672253,0.0024844166,0.0005099304,0.0038720202,0.0039904416,-0.0076007247,0.0047508194,0.0010577426,0.0037486942,0.0026844835,0.0005195086,-0.0035363527,-0.007360759,-0.0068116896,0.0017830605,0.004755011,0.00450602,0.009155665,0.003134206,-0.0081653185,0.0011824582,-0.0029289492,-0.007995287,0.0029584486,-0.0034055093,0.0033408392,0.0020169644,-0.00057638664,0.0038866508,-0.00022256217,0.0020171585
2008-05-22,0.0049217003,0.0027662744,0.0045699,-0.0002871832,-0.0015865237,-0.010106416,0.007978751,0.004083955,-5.945319e-05,0.0068964344,0.012046485,-0.00089196546,-0.004510672,-0.0005063696,-0.004265988,-0.0019935893,0.0018250372,0.008743398,-0.0042044995,0.0011291142,-0.00041592406,0.0034819432,0.0012250374,0.004255288,-0.007024419,-0.007895112,-0.0052980296,0.0015220867,-0.004218029,0.0011270836,0.012104375,0.0039824806,-0.0054170024,-0.0021879766,0.004866171,-0.006490507,-0.002712597,0.0017232454,-0.0020448472,0.004757831,-9.7400436e-05,0.0051150075,0.0074272784,-0.00058570167,-0.003574536,-0.019175947,-0.011717732,-0.0035256394,0.006958893,0.0041126655,0.0048770225,-0.00096524775,-0.0006360546,0.0020905302,-0.0028271582,-0.007108767,0.00074222835,-0.007525861,-0.00074395735,-0.002596968,0.007886707,0.0011451053,0.0011524328,0.0025503591
