date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,-0.0016965369,0.011380658,-0.010515955,0.018017374,-0.0057894075,0.0088101905,-0.0046241065,0.015429878,-0.020393834,0.0045909984,-0.0045728767,0.0071700867,-0.0015828386,-0.0022220775,-0.014513229,0.0006880077,0.0070882905,0.005387349,-0.004161971,0.006167939,-0.0017371428,-0.0063531124,-0.0018445558,-0.008017807,0.009660754,-0.0125319725,0.011897192,-0.017221902,0.022341864,-0.015370549,0.02681,-0.014623622,0.014022869,-0.016277233,0.014430986,-0.023184046,0.006553618,-0.0077118985,0.004701353,-0.010774129,0.014456627,-0.014225763,0.009223011,-0.007883492,0.013254842,-0.0056871944,0.0050431327,-0.011351024,-0.0012682338,9.790168e-05,0.0053897495,0.010215519,-0.008920077,0.011522862,-0.0077938153,-0.008019611,-0.01374714,-0.0073722973,-0.0067562894,0.0024394915,-0.0013108941,-0.0048348485,0.002479502,0.0070602675
2020-05-20,-0.0057498864,-0.007924276,0.016503405,-0.013268424,0.012059817,-0.012259704,0.0015558393,-0.021207253,0.005806437,-0.013410702,0.01256584,-0.014007119,-0.0033044426,-0.0038877605,0.017256899,-0.0013520912,-0.0048557436,-0.015184348,0.007545985,0.0006106014,0.0050158985,-0.010078532,-0.006550621,0.004244643,0.0048986743,0.009981967,-0.009691893,0.018910825,-0.019564245,0.0077616144,-0.016113803,0.0024240217,-0.0062497994,0.007502786,-0.025242241,0.010624392,-0.0070189633,0.024044344,-0.008385432,0.011041582,-0.007545282,0.017478934,-0.024955913,0.022617027,-0.006826251,0.00853249,-0.01671754,0.0018766841,0.006838915,0.0015287618,-0.028698055,0.0023071563,0.011530031,-0.011002703,0.005778215,0.0061296835,0.0050496734,0.016772246,-0.0062687425,-0.0062752734,0.020555617,0.015907463,0.0022024997,-0.0100053325
2020-05-21,0.00093497755,0.000116696305,-0.0075364737,0.011350201,0.0010877984,0.007892649,0.00080983754,0.021040214,-0.011149702,0.005177613,-0.019744609,0.013576087,-0.014758511,0.0038230373,-0.020375589,0.004505111,8.339016e-05,0.020498121,-0.0054440238,0.0062588216,-0.016422275,0.011142602,0.00022994417,0.0011210351,-0.0054153213,-0.004211331,-0.00039913418,-0.006964566,0.0061237225,-0.008062287,0.022309963,-0.016483868,0.0013817616,-0.00897266,0.0258297,-0.022500206,0.025944298,-0.028652774,0.018498939,-0.019589636,0.010114371,-0.01532551,0.025229331,-0.037870366,0.005355027,-0.010026818,0.01523345,-0.0048967632,-0.0009113226,-0.005562921,0.026761021,0.0006839626,-0.002613316,0.0018620461,0.004117033,-0.0069226664,-0.01093661,-0.007395578,-0.006401231,0.010861357,-0.026159396,-0.016415756,-0.018142907,0.01281361
2020-06-01,0.0059134243,-0.015512982,-0.0035000981,0.001173066,0.011248959,0.011519561,0.00847634,-0.0048834365,0.024746899,-6.158327e-06,0.009345541,-0.009275261,0.0036239584,0.0013353298,0.015402966,-0.009821281,-0.007215223,0.01560702,0.009773587,-0.008829394,0.0023867283,-0.0057604057,0.015333928,0.008268036,-0.004509844,0.0040125167,0.021070855,0.0034662387,-0.0072818156,0.009774603,-0.01830855,0.025236182,-0.012208385,0.010249181,-0.013426399,0.026213609,-0.01397036,0.015670748,0.011374812,0.031373657,-0.013685408,-0.00067599805,-0.019362131,0.0037369742,-0.028789574,-0.0011419854,-0.006590358,0.033268318,-0.0110188695,0.016574768,-0.014805975,0.007373294,0.006979908,0.0013911418,-0.02128077,0.01193495,0.016771117,0.013406812,0.0033451398,-0.014022994,-0.0062940367,-0.0028304802,-0.01426297,-0.008385971
2020-06-02,-0.010452014,-0.00079031475,-0.017412622,0.022336887,0.011020196,0.010404202,-0.0017881023,0.015477253,-0.016259115,0.008966557,-0.0055928337,0.0029221133,-0.007735214,-0.0029696045,-0.009215786,0.0013328439,-0.0077687385,0.02276269,0.009052573,0.016242752,-0.008775959,0.001816121,-0.009343589,-0.008525447,0.0008838044,-0.025709562,-0.004250256,-0.003225579,0.006302127,-0.024596745,0.022542797,-0.01876062,0.011080911,-0.0060392385,0.017026648,-0.013781908,0.0040001273,-0.0050533027,0.017922655,-0.0114484355,0.011790213,-0.027180245,-0.005575029,-0.020975454,0.005140344,-0.017202763,0.0053748665,-0.02236083,0.007499392,0.009155579,0.014799499,0.0063112937,0.008430637,0.0031183178,0.0059214123,-0.0065656304,0.0025863145,-0.012493751,-0.007512034,-0.0027445012,-0.0015725826,-0.015293545,-0.01144368,0.0030071603
2020-06-03,-0.014501061,-0.00048098437,0.011510589,-0.019469466,0.010397005,-0.0045165853,0.0028642924,0.0011670317,0.01758768,-0.011546905,0.020607928,-0.005337723,-0.011655454,-0.00173275,0.02393423,-0.016217152,0.00015291774,0.0018619767,0.012939874,0.0072703245,0.02539803,-0.023232102,-0.002252742,-0.0013992323,0.0078027816,-0.003824164,0.008168179,0.0076608704,0.0033526076,0.00681681,-0.017075974,-0.0011677521,0.012890565,-0.012362857,-0.012198299,0.010219635,-0.0077654556,0.015967978,0.0017021183,0.008608022,0.0002265198,0.027129604,-0.0191817,0.00848871,-0.01616478,0.001623237,-0.049715284,0.0074343914,-0.0001527266,0.012121867,-0.032001324,0.0046888352,0.009995863,0.011090464,-0.00073955476,-0.003671165,0.003394865,0.0179688,0.004011021,0.011873499,0.008063324,-0.0022149533,-0.011454469,-0.01497414
2020-06-04,-0.018215459,0.0039956667,-0.013260075,0.024098523,-0.0006932149,-0.008971448,0.0058483924,0.02953816,-0.016032293,0.008570816,0.0020435199,0.022286065,-0.010376387,0.008321651,0.0018763755,-0.0043098433,0.002012444,0.021290408,0.007928238,0.0205791,-0.0016683632,0.016107928,-0.024025548,0.0051887603,-0.0081954645,-0.012505967,-0.015066418,-0.0042169397,0.013673183,-0.01898237,0.024923077,-0.00065925013,-0.002042513,-0.0009381588,0.027980438,-0.010751022,0.00064874324,-0.017781109,0.008405354,-0.011173052,0.021257658,-0.01664328,0.016564006,-0.032406278,0.026117247,-0.017984843,0.010679609,-0.052595913,-0.001210366,-0.0022653942,0.020363113,-0.017819062,-0.007810382,8.106136e-05,0.027720548,-0.009719818,0.017124055,-0.04115949,0.009718359,0.0019888964,0.0010535882,-0.030841378,-0.026763484,0.007001632
2020-06-08,0.010492342,-0.014380102,-0.0021700622,-0.009205925,0.008016718,0.012347437,0.009633328,-0.003468146,0.03208038,-0.0012882366,0.0018566943,-0.0077792928,0.0068123937,-0.00053522876,0.009382962,-0.0116690565,-0.0054912255,0.015567144,0.0076851714,-0.012881262,0.0027408195,-0.00642481,0.025444647,0.0025990566,-0.0041499645,0.0053761606,0.019777473,-0.0015130342,-0.007845452,0.0118606575,-0.025406744,0.018585168,-0.01135104,0.0054062265,-0.005860025,0.02484587,-0.0070137414,0.0064377943,0.007515905,0.023724161,-0.01994249,0.004028002,-0.010883811,-0.002588205,-0.036423784,-0.0017606122,-0.011986783,0.044585094,-0.011908646,0.012933477,-0.0038305651,0.00608214,0.008173665,0.009980955,-0.022127293,0.0071117035,0.0047834273,0.017562909,0.004505519,0.0016135268,-0.018095307,-0.007844114,-0.011988474,-0.007588636
2020-06-09,-0.016508112,0.014197946,-0.008676612,-0.011302662,-0.01677758,-0.0070788013,-0.013455907,0.0041212984,-0.013041432,0.009261145,-0.00524383,0.005118961,0.0028420007,0.014461467,-0.014246943,0.0023022643,-0.0047785053,-0.018311037,-0.0076192482,0.020897895,-0.015683163,0.014587381,-0.009747432,-0.014345347,-0.004467476,0.008916106,-0.014294637,-0.00586534,-0.00300407,-0.016948033,0.010799018,-0.011393849,0.010618766,0.00066841114,0.007079092,-0.0109299375,0.008252262,-0.0028198091,-0.021622691,-0.016662274,0.00047735756,-0.0037001513,0.014452623,0.0056425296,0.014928668,-0.015711818,0.008960921,-0.03224151,0.011583638,-0.018598326,0.010152333,-0.015605563,0.013281239,0.004894481,0.025334237,0.0026641772,-0.0002810432,-0.025671262,0.011885727,0.0034478654,0.0052220817,0.0025127723,0.013991927,-0.010861567
2020-06-10,-0.012766269,0.00082975614,0.01183168,-0.0069044847,0.008425319,-0.0072250254,0.0032555487,-0.0012887224,0.01113693,-0.0058870707,0.03031278,-0.0066357832,-0.0063111456,0.00219768,0.031959135,-0.014194337,0.008595621,-0.011518314,0.01571114,-0.0001403504,0.028335657,-0.026353862,-0.002364427,0.0002320465,0.019543337,0.006969716,0.02279266,0.0014516322,0.016819146,0.0012297694,-0.00022506062,0.011454928,0.0078120055,-0.015741667,-0.0149793485,0.0072251963,-0.01607883,0.021561816,0.0013373464,0.025233606,0.012027957,0.024400773,-0.025315689,0.025629515,-0.013890031,0.0060056564,-0.039387256,0.0048578167,-0.012976217,0.020845152,-0.063414074,0.012856344,-0.0022506772,0.012370317,-0.018068662,0.018100353,0.0057520126,0.021078147,-0.0049932823,-0.0024527695,0.015562739,0.018149596,-0.018766377,-0.010189908
2020-06-11,0.003501223,-3.532326e-05,0.0041341656,0.006685802,-0.010264196,-0.022929752,0.011031844,0.009185966,-0.0041023865,0.00075065735,-0.007494514,0.021724908,0.003223207,0.0013910676,0.002318023,0.005399855,0.008103864,0.0040916633,-0.0032177581,-0.0045651877,0.0030745037,0.02772199,-0.015076726,0.015734043,-0.015556752,0.003261835,-0.033827186,0.0052862237,-0.0019244275,0.008296234,-0.0019135417,0.011002155,-0.0213486,0.014407867,0.022141913,0.0026695277,9.401978e-05,-0.028611047,-0.006660709,-0.015840782,0.0064427694,0.00072033034,0.030536467,-0.02565896,0.029338274,0.0040091067,0.023832625,-0.03500239,-0.0026403686,-0.015603816,0.039834943,-0.03130128,-0.022095794,-0.013428305,0.032948017,-0.013343734,0.010834906,-0.034038328,0.014170855,0.011488775,-0.0024656528,-0.023619073,-0.008379401,0.018508554
2020-06-15,0.01890666,-0.0051991437,0.005893463,0.011484766,-0.005967376,-0.0025914083,0.0106676305,-0.006589475,0.0017036594,-0.004531184,-0.0022295455,0.00019811002,0.014649926,0.0026860354,-0.0024135825,-0.0018828734,0.014887874,-0.015450744,-0.0042164973,-0.021865997,-0.011878734,-0.0036739688,0.020825112,0.006773286,0.0128447395,0.034259554,0.02334834,-0.017304141,0.004841231,0.0030202002,0.010100122,0.020328876,-0.029431371,-0.00032870827,-0.0016767475,-0.0047808685,0.002998742,0.0013239679,-0.011557511,0.025237273,-0.0046685636,-0.0004132159,0.0063835727,0.011432345,-0.008759734,0.0072754608,0.024185251,0.0257284,-0.024094919,-0.004397113,-0.022995021,0.010548089,-0.0180977,0.006888571,-0.029923005,0.020419119,-0.01646975,0.009371881,-0.014406554,-0.006277775,-0.007446935,0.0150800105,-0.009520337,0.009015266
2020-06-16,-0.007900292,-0.0018885813,0.005288435,-0.0019667808,0.002411886,0.0018131713,-0.006081366,-0.0024226652,-0.008097778,-0.007997558,0.00073203165,-0.0014205633,-0.019333653,0.0086622555,-0.003376518,0.0026169424,-0.009068907,0.0027043787,-0.009904849,0.013845696,-0.014551649,0.0039263414,-0.013590404,0.014710769,-0.011899953,0.010338028,0.0009714188,0.014066707,-0.015159834,0.010594117,0.0012528795,0.002731965,9.959505e-06,0.009822382,-0.019664375,-0.0028873398,0.010432484,0.01136934,0.0047212318,0.0017339509,-0.0018791703,0.003954212,0.0009417545,-0.0013531349,0.00942992,0.0007885388,0.0038597991,-0.0038154477,0.010330526,-0.012115765,-0.0031813593,-0.0016938047,0.010145699,-0.019334868,0.011501356,-0.0038832522,0.011823575,-0.0002964224,0.003402882,-0.01763831,0.0067967493,0.0020576061,0.001559631,-0.008192578
2020-06-17,-0.0001426707,0.0012839271,0.008187751,0.008746499,0.005608729,0.0064681196,0.0035522692,0.0063216547,0.0030081074,-0.0059472676,0.021036075,-0.002083574,-0.010740748,0.0010116264,0.01838781,-0.010265251,0.0133340685,0.00016946335,0.0048209643,-0.007534554,0.02031306,-0.02723882,0.004676081,0.008478423,0.018660596,0.00683935,0.041750506,-0.007571969,0.026577555,0.0070589394,0.012941405,0.013483241,0.00623255,-0.019524189,-0.011900465,-0.00409681,-0.006303058,0.012974896,0.014524906,0.026336543,0.015941504,0.014342416,-0.012730751,0.013639571,-0.010093584,0.01057652,-0.02336171,0.021820154,-0.019661386,0.019184344,-0.054383103,0.023735022,-0.014719086,0.01035292,-0.03594175,0.013726263,-0.0021967858,0.025914388,-0.011284936,-0.009426222,0.0030706408,0.015675861,-0.019464329,0.0003779615
2020-06-18,-0.0017814589,0.006809019,0.004048377,0.007248972,-0.0071952436,-0.011947586,0.0054205135,0.0069350614,-0.013307915,-0.014846654,-0.002247453,0.013054478,-0.00095003896,-0.009145016,-0.004681422,-0.002840409,0.0052285143,0.008433968,-0.007127398,0.0077473917,0.0051109665,0.0023112975,-0.016975822,0.009969294,-0.008567355,-0.0115191005,-0.022898467,0.0013221544,-0.0022854358,0.0072156442,-0.0063078324,-0.005007776,-0.0041238614,0.0058940826,0.0033876663,-0.0054505165,-0.0008781051,-0.0034274934,-0.012969778,-0.018187758,-0.0012584978,0.0035270653,0.01501369,-0.015180517,0.0318423,0.003656984,0.00020461946,-0.028418716,0.010739837,-0.020656908,0.037915505,-0.016536906,-0.011320002,-0.007616358,0.029351832,-0.039230917,-0.0011088243,-0.025564956,0.012382721,0.010244224,0.015338658,-0.031102356,0.014208397,0.0047228625
2020-06-22,0.020551046,0.002921098,0.010841043,-0.0013288761,-0.010477098,-0.0033806085,0.0063627427,-0.00016304976,0.0038132013,-0.0020837656,-0.006641903,0.0058688144,0.008549035,-0.0025103388,-0.0037042454,0.002372972,0.019943973,-0.013902204,-0.007845751,-0.026034033,0.006967261,-0.0046873153,0.019736629,0.0025889988,0.0134360315,0.019495953,0.017060447,-0.015366964,0.017467434,0.010769183,0.006701318,0.0061912546,-0.010654924,-0.012994998,0.010706964,-0.010126911,0.008692212,-0.018891,-0.0033693148,0.0032194725,0.0046280227,0.011155077,0.019434173,0.0016054978,-0.0044676512,0.015409122,0.007852258,0.026453212,-0.02091196,-0.0009983296,-0.010633629,0.008107877,-0.026038663,0.011078447,-0.025919111,0.010172204,-0.024965549,0.016777258,-0.011246044,0.014165799,-0.017557692,0.013408678,-0.0045960424,0.01776012
2020-06-23,-0.007338811,0.0061229686,-0.011735283,0.0198791,-0.0080767805,0.0050474745,-0.0019383202,0.014755709,-0.01224621,0.00016971605,0.007014572,0.0121154925,-0.0066960915,0.0031088481,0.00032525847,-0.0026994408,-0.0038151094,0.02293053,-0.008117554,0.0148457885,0.0031069014,0.009002172,-0.02159042,0.01747627,-0.019599298,-0.018011678,-0.0008495955,0.0029003597,0.00586504,0.0076438165,0.0012091056,0.015460637,0.0048948727,0.0139364945,-0.004964445,0.006732863,-0.012654701,0.005360941,0.005704061,-0.000291691,0.0049629402,-0.0102802,0.008617713,-0.012610618,0.030262426,-0.0025817545,0.008901482,-0.026702167,0.0076490813,-0.007583091,0.029282492,-0.013903135,-0.008242524,-0.01420249,0.018439611,-0.02607228,0.02850089,-0.032759063,0.02363558,-0.0196564,0.015342982,-0.02827846,0.009208529,-0.0018681294
2020-06-24,0.006494301,-0.012806697,0.019896194,0.008075113,0.025953345,-0.010728467,0.008598984,-0.016256254,-0.009336893,-0.009703441,-0.00018956605,-0.013131027,-0.006280584,-0.015180645,0.008621251,0.008577112,0.008486854,-0.015461322,0.016089058,-0.015550535,0.0019465332,-0.018677708,0.0034595097,-0.0042992565,0.030442985,0.00723327,-0.0031056614,0.007881318,-0.0015969686,-0.010726526,0.019063,-0.02068674,-0.010547385,-0.016344696,0.000265926,-0.020311516,0.010813339,0.0012752302,0.011421161,0.0028231447,0.013878462,0.0032201419,-0.023982074,0.009119741,-0.013550617,0.012397329,-0.0045597926,0.009210177,-0.0070639006,0.017082585,-0.045860343,0.027269771,-0.0042991973,-0.0016070731,-0.020567913,0.022522518,-0.027109407,0.04001093,-0.045478676,0.006333823,0.0028741101,0.0321902,-0.023143051,0.016234163
2020-06-25,0.00014592212,0.016185602,-0.019856522,0.010743857,-0.026317738,0.019558351,-0.014337161,0.008095275,-0.01133914,0.004554409,0.0024879838,0.0059391283,0.006310203,0.008650582,-0.01574139,-0.0020798417,-0.005558664,0.010080295,-0.024629807,0.012595015,-0.0064112097,0.0072418414,-0.0064434623,0.009502859,-0.021424329,-0.00935435,0.019450676,-0.010532282,0.0076908395,0.011868142,-0.0038467862,0.020884234,0.014388087,0.015685108,-0.017295955,0.008795294,-0.013398803,0.015338147,-0.009040237,0.0047151684,-0.0089163035,-0.011915248,0.014295929,0.0075948,0.026118051,-0.0025774476,0.016621346,-0.0041188593,0.009077464,-0.017210731,0.03309077,-0.009297862,-0.0038586115,-0.006655141,0.0035392456,-0.024371557,0.02186943,-0.030992473,0.033005077,-0.028304102,0.013824887,-0.017300531,0.039800044,-0.012225433
2020-06-29,0.017352456,-0.0029887361,0.006744157,-0.012092876,-0.0025213794,-0.00133842,0.005252389,0.0017441817,0.01061949,0.0028848853,-0.01999518,0.005381436,0.0032435271,-0.004285318,-0.010603115,0.006447363,0.007905826,-0.0010799281,-0.0033908363,-0.019981926,0.00040214005,0.0067025214,0.020174855,-0.004638361,0.0033783992,0.0069116782,-0.0039989534,-0.005675495,0.0030623844,0.006372837,-0.0021595366,-0.010535704,-0.0060189357,-0.0097756665,0.023429146,-0.007805919,0.0188632,-0.033120118,0.005777147,-0.015672347,-0.0011583327,0.00516907,0.02226732,-0.019016651,-0.013371072,0.0064397096,0.005288524,0.024123862,-0.009466492,-0.00021897,0.016733304,0.0006719576,-0.009988635,0.008985344,-0.0091361,0.0044302265,-0.024492813,0.015649956,-0.009541034,0.028096417,-0.032262076,0.0017128463,-0.008769467,0.017760377
