date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.0058978577,-0.008897882,0.005261277,0.016175274,0.011448844,0.0032740138,-0.0013017631,-0.011844347,-0.021577887,-0.014905523,0.0030393295,0.011753703,0.001170003,0.0028796194,0.013346776,0.011652205,-0.0031948502,-0.0035434107,0.0023261593,-0.0053723627,-0.015121692,-0.006153728,0.009546648,0.00902193,0.003656092,0.004084997,-0.000541006,-0.0070207,-0.003614661,0.007674674,0.0014569657,-0.0118424315,-0.010687076,0.0017453849,-0.00046402638,-0.013248494,-0.009212936,0.011574492,0.017764492,0.006752165,0.007930485,0.013836359,0.006678578,-0.0071944124,-0.014569125,-0.011913408,-0.0120496,-0.004386744,0.012233545,0.012904838,-0.0019448721,-0.004884795,-0.00055893004,-0.005439406,-0.007917758,0.0056396867,0.016622119,0.008722552,-0.008995299,-0.012932891,-0.0025078123,0.006598873,0.0025059574,0.0008036156
2020-04-28,0.0041763955,-0.005363189,-0.0039935973,0.0059803487,0.009080122,0.005858918,0.0016834197,0.0014689394,-0.0037056918,-0.011945636,-0.010253948,0.0075750314,0.011561742,0.0035406733,-0.0041620606,-0.0015661096,-0.00835853,-0.009144983,0.005188671,0.01585868,-0.008842542,-0.023336183,-0.0021669972,0.019744812,0.011960104,0.0038257095,0.0057542147,0.0051056584,-0.0056722146,-0.00423865,-0.0027950474,-0.0016034456,-0.0062049404,-0.00066999136,-0.00071999757,-0.01322079,-0.024007943,-0.0019571043,0.02375671,0.024722433,0.012884167,0.01512206,0.013061936,-0.012482139,-0.036303625,-0.018594075,0.0040311567,-0.000601917,0.001098597,0.0080178855,0.0065113534,-0.0021062633,0.0015458706,0.0007850665,-0.00596698,2.294936e-05,0.0172774,0.02113701,0.0072896644,-0.015473401,-0.018673537,-0.0038599924,-0.0013194301,-0.007632499
2020-04-29,0.0037868486,0.010254794,0.0112809185,-0.006480197,-0.016565667,-0.005477125,0.0034706816,0.002723368,0.00035638473,0.0020064672,-0.006981287,-0.009616712,0.006020172,0.017395126,-0.00032661587,-0.013221545,-0.007102633,0.0013188042,-0.00075440406,-7.8801866e-05,-0.0011356127,-0.005944441,-0.00880494,0.0039524557,0.020151373,0.021313518,0.0024282914,-0.004612919,-0.0043711723,-0.007296923,-0.016453164,-0.010417818,0.0008340959,0.0030916042,-0.0026500619,0.0014374169,0.0017978757,-0.0044784346,-3.5725774e-05,0.021462273,0.024284888,0.011538596,-0.001971312,-0.0073443945,-0.02046406,-0.020932142,-0.0066015627,0.008317145,0.0013982467,-0.0076635876,-0.0021915282,0.011922916,0.015250133,0.005426042,-0.0064659114,-0.007390568,-0.0070421454,0.00051490136,0.009434592,0.005289793,-0.008257874,-0.00814738,0.0012570311,0.003879501
2020-04-30,-0.025367504,-0.01720202,0.016653588,0.015804851,-0.020925794,-0.010515415,0.022753332,0.016914751,-0.004044697,0.0037743316,0.004248845,-0.01872447,-0.016607907,0.0096306745,0.009435329,0.0025297948,0.0024915792,0.013279914,-0.0019783173,-0.011274338,-0.004518812,0.010047995,-0.00024233275,-0.018112127,0.0067559257,0.042238932,0.025658002,-0.022375733,-0.021915233,0.004061497,-0.007581165,-0.013692595,-0.005096812,0.0007448183,-0.01248541,-0.012194579,0.0024731974,0.0024034623,-0.0036155614,0.019768456,0.030408926,0.009959997,-0.0077919015,-0.0064685447,0.00243393,-0.016270833,-0.026365448,-0.015191309,0.01470631,0.006992355,-0.018354733,-0.013137025,0.024950309,0.02745199,0.011362447,0.006864484,-0.0017005036,-0.0114575755,0.007975378,0.012583307,-0.005590561,-0.014787163,-0.008473679,-0.0032779202
2020-05-01,-0.008898836,-0.017535191,-0.0036890588,0.013688858,0.0061348826,-0.00070488383,0.0058888528,0.004754282,-0.00745933,-0.013898615,-0.001599708,0.006287029,-0.0026347132,-0.0041327993,0.010464933,0.020546876,0.005010939,-0.001109143,0.0030775212,0.0019714732,-0.009934796,-0.0060946927,0.004239633,-0.0053038555,-0.011132131,0.0046320213,0.017186593,-0.003267023,-0.012414338,0.003343443,0.00901697,0.0010401335,-0.0077638472,-0.0020348688,-0.0013524732,-0.013720424,-0.014832539,0.0044931974,0.012871574,0.003995852,0.00079116784,0.0067400616,0.008039399,-0.0030678117,0.00057078927,0.0024943918,-0.009695008,-0.023862509,-0.00088493247,0.011834679,-0.0034730085,-0.013946314,0.0063957023,0.015358386,0.008125572,0.006682388,0.011900705,0.005589384,4.0859566e-05,-0.0042044967,-0.0011168767,-0.0010628247,-0.01130159,-0.013264633
2020-05-04,0.012797803,-0.0057271104,-0.026817251,-0.0062298216,0.023726312,0.013472224,-0.00687833,-0.0018356295,0.0042503155,-0.0093574505,-0.007419134,0.017611442,0.017772762,-0.011750422,-0.0111438325,0.0049065766,0.003962953,-0.011156109,0.001725652,0.018827096,0.0017363388,-0.018790182,-0.0052120816,0.011200514,-0.011717045,-0.030104967,-0.00063320587,0.024298748,0.010151004,-0.0046042236,0.011307583,0.017623585,0.0014728535,-0.0045955544,0.0076965927,0.0028856935,-0.015835708,-0.0090823285,0.0073665692,-0.011104827,-0.031495802,-0.014549689,0.0117188245,0.009118782,0.0038225031,0.018810673,0.024361975,-0.006628871,-0.024306364,-0.00488452,0.0132073155,-0.0029006694,-0.012465984,0.0028420773,0.015443477,0.008479624,0.010852925,0.0123242885,-0.0036058284,-0.02137581,-0.012604979,0.00011492381,0.001463105,-0.0077935173
2020-05-05,0.005356969,0.0060477685,-0.010142424,-0.013667264,0.001996269,0.019366626,0.01675144,-0.00028794585,-0.007605301,0.0056552747,0.0042127925,-0.0055727265,0.0038464535,0.0029910712,-0.010271902,-0.020768993,-0.0012885907,0.0053560836,-0.002912447,0.002295463,0.015275102,0.0026484572,-0.015324376,-0.0034616746,0.008084273,-0.004721792,-0.0119462805,0.00527432,0.020880997,0.009692172,-0.0051868553,-0.0017848561,0.01126248,0.005987808,4.7951296e-05,0.005526599,0.0073516434,-0.012495458,-0.02323594,-0.015505336,-0.019177973,-0.028326148,-0.009693189,0.026408894,0.038707145,0.020244448,0.019707847,0.010340301,-0.019906754,-0.034906264,-0.010836669,0.004148531,-0.001817348,-0.0028969795,0.013819194,0.016573472,0.0059559485,-0.0004828475,0.0027906692,-0.0038953288,-0.015286485,-0.01754272,0.0077588493,0.011305632
2020-05-06,-0.012928544,-0.005983776,-0.0009530326,-0.0061970716,-0.017976081,0.007203025,0.030118192,0.014985678,0.0048472285,0.021995125,0.027503936,-0.0104132015,-0.027854698,-0.010166234,-0.0023162914,-0.009905995,-0.005425851,0.012357075,-0.0016314358,-0.013193451,0.007950616,0.017307065,-0.0058291005,-0.022038374,-0.0017827675,0.010808373,-0.0012049738,-0.016024675,0.0150745725,0.032400608,0.010781112,-0.0013688814,0.0076590986,0.00396937,-0.014148608,-0.01952155,0.0008958324,0.0011239018,-0.024346687,-0.01986876,-0.00505888,-0.022767425,-0.015910437,0.019848254,0.052616186,0.027019607,0.0035751462,-0.00623208,0.004640353,-0.017390788,-0.0224746,-0.009964669,0.0032875712,-0.0045809066,0.0023056935,0.018467337,0.018211292,-0.0027047824,0.00442644,0.011157125,-0.0036798897,-0.023863425,-0.018351858,-0.00089530234
2020-05-07,-0.0030030075,-0.009870873,-0.011876477,0.002508698,0.0060205734,-0.0057209297,-0.006435681,0.008914083,0.023427196,0.012401261,0.010753326,0.0047070254,-0.014646156,-0.024602594,-0.0045956452,0.013106592,0.0040106876,-0.0048031597,-0.00043703237,0.0030309756,0.0047544898,0.009188226,0.010275196,-0.008003475,-0.027940556,-0.026935905,0.0003586252,0.004621415,0.0031060306,0.008505672,0.026073948,0.025360473,0.0046967394,-0.0071255188,-0.0039834403,-0.007904558,-0.009129323,0.0008100789,-0.0035159267,-0.022627367,-0.02038451,-0.008061614,0.0045958734,0.0020011843,0.014916675,0.021894027,0.010097203,-0.01136156,0.0024315524,0.014423243,0.006047954,-0.016552446,-0.017260037,-0.0037857739,0.00522679,0.0031802577,0.0060069705,0.00083070627,0.00015560846,0.0060611838,0.012233814,0.0009854373,-0.019599363,-0.018663155
2020-05-08,0.0060055987,-0.0026139754,-0.018118434,-0.0046719,0.014488474,-0.0025225182,-0.017147323,0.0075910524,0.035664503,0.019746048,-0.004793632,-0.0026223517,0.0049718446,-0.012504537,-0.019028708,-0.0093589695,-0.0011130545,-0.016330576,-0.009365169,0.014905123,0.015535153,0.0032561806,0.007904404,0.015591996,-0.013073868,-0.03920832,-0.012729143,0.017997613,0.0048907534,-0.012438473,0.015029494,0.037987474,0.019572696,-0.0044954414,-0.0010427546,0.0068470254,-0.008742765,-0.019020375,-0.010208865,-0.012339315,-0.017951613,-0.004678305,0.010943996,-0.0018403719,-0.01740377,-0.0017376402,0.024741696,0.014450693,-0.0032537067,0.011326902,0.02479343,-0.0035843481,-0.023786604,-0.0056117005,0.011536523,-0.0031543241,-0.008795155,0.0005847685,0.0080448575,0.002328674,-0.0011935114,-0.003134199,-0.0060817194,-0.015834454
2020-05-11,-0.008098401,-0.00034102172,0.0009059634,-0.0019427238,0.0017405193,0.0070723575,0.0039321207,-0.0010860371,0.00873868,0.025813056,0.009856629,-0.013705404,-0.0028585137,0.01069644,-0.007072417,-0.030555159,-0.015008884,-0.008478539,-0.017095974,-0.011350921,0.009635188,0.0152389845,0.00923267,0.020913081,0.021484016,-0.0060935854,-0.028194506,-0.008322761,0.010791648,0.0038947843,-0.004292321,0.008558319,0.023172855,0.010690171,-0.00894181,-0.0028278886,0.004122387,-0.014150784,-0.023420826,-0.0042745313,0.009430562,0.0007890734,-0.003311518,0.0018528809,-0.01397041,-0.02530751,0.005538373,0.034702893,0.019294526,0.0009904433,0.010310641,0.010985733,-0.010471866,-0.020287022,-0.0047410354,0.0032606719,-0.003409279,-0.0061767437,0.0028282194,0.0033283043,-0.010116582,-0.012979317,0.0068965103,0.007852907
2020-05-12,-0.017585346,-0.010401734,0.008126135,0.008735062,0.003910494,0.0138261905,0.017607579,-0.006855079,-0.02363138,-0.0033114296,0.006909006,-0.006989837,-0.007936156,0.013342392,0.014859964,-0.006918075,-0.00822196,0.00057174923,-0.008897344,-0.023959981,-0.0074212905,0.014827323,0.014564029,0.011566726,0.022140093,0.017164813,-0.016636677,-0.025785021,-0.004980487,0.0067669954,-0.0102372235,-0.015725004,0.007287401,0.016744487,-0.0013965836,-0.008026013,0.006155833,0.0033079893,-0.009095433,-0.00040563024,0.016514797,0.00907284,-0.006337392,0.0007752828,-0.0017062752,-0.021358147,-0.02057571,0.012997023,0.024497028,0.008310127,0.00036485866,0.011373965,0.0029322945,-0.018928232,-0.019901294,-0.0030247152,-0.0013192357,-0.0072214073,-0.0064687766,0.0036544774,0.004581046,0.0034482584,0.012509244,0.01621246
2020-05-13,-0.003758568,-0.015975142,-0.01260219,-0.002247883,0.007118489,-0.0011946774,-0.005854308,0.0033071167,0.0036155721,-0.016873207,-0.008459385,0.016893813,0.006511439,-0.010270318,0.0050295363,0.02477398,0.008990614,-0.0040673767,0.002931774,-0.0057600276,-0.020933865,-0.010602642,0.010791546,0.005211785,-0.005752385,0.0043452005,0.015347485,0.00092489144,-0.020823598,-0.019397285,0.0012642612,0.0008621703,-0.012401794,-0.0030149564,0.012823095,0.008300561,-0.002819584,0.01012345,0.020436035,0.0026585092,-0.0044192113,0.009390527,0.0040890854,-0.015528639,-0.017682895,-0.000292245,-0.01699988,-0.019866,0.004131507,0.031645514,0.023925425,0.010781307,0.005736644,0.0039362335,-0.013806765,-0.023689525,-0.017625792,-0.007763861,-0.016749863,-0.009460139,0.016105551,0.029521182,0.0086074695,0.002785906
2020-05-14,0.006553536,-0.0027580156,-0.0134347305,-0.009773847,0.008486846,-0.00032721178,-0.011870444,0.0022086212,0.008285165,-0.01104367,-0.02638391,0.0012083853,0.02716145,0.007246094,-0.009505601,8.529867e-06,0.012462755,-0.0045719473,-0.0041921986,0.00917415,6.131816e-05,-0.012160307,-0.004799547,0.010293147,0.004125938,-0.0006046869,0.010954887,0.017680934,-0.015747247,-0.03884464,-0.015652388,0.0067919027,0.00079701905,-0.0030786383,0.014946579,0.03210073,0.0100160595,-0.013521999,0.0022315553,0.010150949,-0.0076025045,-0.0006436659,0.0034834456,-0.005906484,-0.022758484,-0.011020762,0.000518481,0.00067746575,-0.018744549,0.005107985,0.02432304,0.016327918,0.007650055,0.020956572,0.015025055,-0.017160488,-0.03539017,-0.014886104,-0.0048255865,-0.008494039,-0.002269759,0.014706931,0.02367998,0.008394511
2020-05-15,0.0015542392,0.010666538,0.0057261917,-0.013896961,-0.0147712305,-0.0043993667,-0.0018590895,-0.008442497,-0.009029683,0.004214334,0.00041413776,-0.006544193,0.011425662,0.023203705,0.010010373,-0.008305139,0.003765483,0.004783019,-0.011891691,-0.019655848,0.00076295756,0.008436183,-0.008802186,-0.008367254,0.011800936,0.013090502,-0.0043591564,-0.0017968853,0.00531544,-0.0067665665,-0.0166368,-0.010382569,0.0074670645,0.0061078705,0.0030929553,0.019301232,0.025553746,-0.006695828,-0.024134139,-0.007386543,0.0012657805,-0.0071881902,-0.010795658,0.011507001,0.01673728,-0.0039965212,-0.011395967,0.0061778175,-0.01198454,-0.020914312,-0.0027566864,0.022269785,0.018955858,0.013802505,0.012990623,0.00086542213,-0.02397158,-0.023558766,-0.009240392,0.0040144604,9.3234616e-05,-0.004509472,0.011779112,0.016495435
2020-05-19,0.009108466,0.014322026,0.01306192,-0.01234701,-0.026106808,-0.014900474,-0.0063589886,-0.011298898,-0.013811151,-0.009669161,0.016174262,0.02116018,-0.0037639113,0.0010039513,0.020345315,0.022767408,0.0002494916,0.009651175,0.010769219,-0.020374328,-0.025791153,-0.009676617,-0.008053935,-0.021391328,-0.0023329242,0.02166408,0.012156977,-0.0066962186,0.0066929436,0.01611822,-0.00053247286,-0.026925532,-0.025077362,-0.005322539,0.002234902,-0.005652115,0.007342908,0.028275013,0.015708838,-0.0025557617,0.006235599,0.004946328,-0.008119652,-0.003919341,0.01662,0.01822451,-0.022138244,-0.023938222,-0.00087719527,-0.0047875796,-0.013703536,0.012778366,0.021627674,0.0013465742,-0.020172568,-0.005612876,0.0066007525,-0.0014458355,-0.019768322,-0.005146508,0.014106674,0.012147034,-0.0097627165,0.007363428
2020-05-20,0.0044469796,-0.003360648,0.0057897316,0.014043434,-0.0041196398,-0.018083587,-0.010059819,0.0053735594,0.0034645412,-0.012654609,-0.0048304526,0.01251991,0.0012818994,-0.013667915,-0.0047384067,0.021481037,0.009765183,0.0069192788,0.018513419,0.022526564,-0.008899134,-0.022465002,-0.010891166,-0.016191106,-0.019327719,0.008866017,0.03669077,0.013944968,-0.009798403,0.0004121153,0.007242988,-0.00576836,-0.029859914,-0.021648813,-0.0035271547,-0.0069588544,-0.013750378,0.013499221,0.034032747,0.021625202,0.0031971582,0.0061271195,0.0079248985,-0.0134698795,-0.0113704335,0.0095059015,0.0010534474,-0.02862756,-0.009861968,0.00614078,-0.014668657,-0.028538847,0.007297085,0.029831259,0.018294148,0.010755794,0.018543601,0.014154568,0.0022888018,-0.01366344,-0.010808149,-0.0003437642,-0.012239018,-0.016542373
2020-05-21,0.006585401,0.012317658,0.016090874,0.0140118,-0.00089401426,-0.018809905,-0.021059593,-0.0041883355,0.009313342,0.010630565,-0.00921266,-0.0102485,0.010122032,0.0065106787,-0.016444473,-0.016081559,0.0029404168,0.0023249108,0.0022474306,0.022868302,0.01560099,-0.004631842,-0.010399206,-0.00019346476,-0.001587618,-0.0036301985,0.007651942,0.017929072,0.0025910223,-0.009249432,-0.0075146947,0.0017649364,-0.0060468116,-0.015626425,-0.008742462,0.011395922,0.006135708,-0.008260987,0.0044270894,0.021365428,0.009627091,0.0036101681,0.00436986,-0.0074972147,-0.026633823,-0.018854195,0.01504101,0.016893849,-0.005948408,-0.010172661,-0.011316786,-0.02101588,-0.0053619756,0.021588588,0.03300865,0.017452745,0.0014287925,0.0025274574,0.011349976,-0.0053218114,-0.022566883,-0.01447216,0.005456436,-0.005339055
2020-05-22,0.0038237756,0.021480005,0.028903348,0.011485136,-0.009251517,-0.009112365,-0.0064828233,-0.015591503,-0.01194424,0.012349657,0.010967295,-0.012792576,-0.009895877,0.015193384,0.007927344,-0.017299617,-0.014106236,0.0010104515,-0.0014963887,-0.0036753311,0.010306839,0.013634149,0.0006781935,0.00040538103,0.009327536,-0.0014189803,-0.022693083,-0.01098305,0.016807482,0.02143912,-0.002792446,-0.010224708,0.005373286,0.00370529,-0.014043929,-0.013488639,0.0038965982,0.002193788,-0.009035583,0.0038081154,0.021398425,0.011448919,-0.00060377136,0.0018895238,-0.005480836,-0.017484386,0.0018925016,0.02488683,0.014644733,-0.017232176,-0.023013717,-0.008474583,-0.0077727707,-0.016580028,-0.0056529013,0.01541807,0.018779822,0.010106432,0.0123902075,0.012904701,-0.0042748973,-0.018392755,-0.009933034,-0.0021437171
2020-05-25,0.005454848,0.007234317,0.01700449,0.017852187,0.0050280257,-0.002452417,-0.003306212,-0.012164212,-0.020023756,-0.01746279,0.001324126,0.0053459397,-0.011128466,-0.00060511613,0.019016434,0.01617869,-0.008976852,-0.004246636,0.011291012,0.0043052617,-0.006560095,-0.0015952976,0.00918626,0.0017667953,-0.006676411,-0.006430176,-0.008690035,-0.012427563,0.00044503398,0.019006377,0.010195201,-0.007932723,-0.007838026,0.0033414736,-0.004022599,-0.02678435,-0.019758666,0.014719478,0.02025245,0.005585007,0.014565862,0.022698957,0.012293291,-0.00670778,-0.010777336,-0.0040375716,-0.0059155747,-0.0060341624,0.01267818,0.0047502317,-0.014694682,-0.014479475,-0.009038186,-0.019937292,-0.024986705,0.0015943669,0.029961597,0.026833653,0.011156584,0.009215005,0.011651603,0.0011266553,-0.02118819,-0.016317824
