date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0009840291,-0.0025954382,-0.0018624755,-0.0006323874,0.00017605099,0.0029550444,0.0037804642,-0.0010953854,-0.005540715,-0.0028173365,0.0013085116,0.0024252257,0.002561921,0.0029889087,0.002673062,0.0006017043,-0.0002814784,0.00012797804,-0.0009713286,-0.002572219,-0.003132846,-0.0027696607,-0.0021136224,-9.918311e-05,0.002902063,0.0036152748,0.0014633689,-0.0006130651,0.0013642249,0.0023004478,-0.0013278725,-0.0032981543,-0.0008571959,0.0013306377,-0.00011761952,-0.0019808926,-0.0011422631,-0.00024433804,-0.0004900492,-0.00030464598,-0.00074110867,-0.0017322678,-0.00028704232,0.0029958568,0.004069741,0.00075673725,-0.0018587465,-0.00304822,-0.0029590842,-0.0034671666,-0.0016608866,0.0016629607,0.0044202683,0.00347005,0.0030526198,0.004134208,0.003134251,-4.8728252e-05,-0.0025103912,-0.0045032767,-0.0045956047,-0.0029525945,0.00066050095,0.0016201922
2010-04-20,0.00028189254,-0.0033224341,-0.0050804387,0.0005665272,0.0040836255,0.0010693586,-0.00043325647,0.001722473,0.0022378084,-0.00032408023,-0.0028827495,-0.0001784531,0.0039164242,-0.0007537864,-0.002870781,-3.6492285e-05,0.0029709435,-0.0012706436,-0.0014709086,0.0044321474,0.003167183,-0.0015928209,-0.0020838212,-0.00037793088,-0.0035987708,-0.0048567425,0.002722823,0.0053371266,0.00014562957,-0.0029261576,0.0014779308,0.005364635,0.0020010192,-0.0016324155,0.00021790547,0.00257402,-0.0013399632,-0.005267023,-0.002549522,-0.0019706972,-0.0063204234,-0.0044823326,0.0020082495,0.0034752751,0.0028936,0.0026581066,0.004750634,-0.0021230418,-0.0071987575,-0.0027765785,0.0010925169,-0.0035024702,-0.0007006162,0.007570755,0.011359267,0.0048465407,-0.0005582741,-0.0008429725,0.0012085387,-0.0026319162,-0.0048173866,-0.0038206398,8.312872e-05,-0.0029466099
2010-04-21,0.001380315,0.002191803,-0.000255587,-0.0014927079,-0.00026598794,-0.001798723,-0.0030497771,-0.0011845062,0.0025666375,0.0037537718,0.00049601455,-0.0018481605,0.0011280645,0.0004904578,-0.0014761499,-0.002389829,0.0017084231,0.00016750605,-0.0022129423,-0.0002534773,0.0042170677,0.0034080476,-0.0012115185,-0.0023170135,-0.0025060226,-0.0047281184,-0.0023004045,0.002737484,0.003305463,-0.0007804256,0.0003153616,0.0031094437,0.0028709462,-0.0009989811,-0.00044361854,0.004551542,0.0045024855,-0.0031379543,-0.0064851176,-0.0050558164,-0.0045158034,-0.00428382,-0.0010806968,0.0037775026,0.005277734,0.0024857575,0.0031371708,0.0026133037,-0.0037542079,-0.004627087,-0.0005609789,-0.0005505301,-0.0016903991,0.00237739,0.006844953,0.0029241682,-0.0034696674,-0.0038072912,-0.000102466234,0.001459915,-0.00018446514,-0.0024318616,0.0005190291,0.00019250502
2010-04-22,-0.0021285382,-0.00025223676,0.0025543757,0.0007158968,-0.003435919,-0.0013841228,0.0018460962,5.1419513e-05,0.00051942875,0.004253949,0.007121869,0.0005129023,-0.0062606814,-0.0032045043,0.00078711455,3.8859398e-05,-0.0016404836,0.0019462827,0.00058197766,-0.0040440913,-0.0009970127,0.0034292543,0.0012202947,-0.0035071527,-0.0009881879,0.0012377836,-0.0012706805,-0.003753268,0.0032375804,0.0072753276,0.002903162,-0.0018049472,-0.0014446218,-0.00072390994,-0.0031714235,-0.0043806783,0.0006631258,0.003758912,-0.0013568873,-0.0035715792,0.0005748008,-0.0014005114,-0.0025851969,0.00082029676,0.0058779735,0.0033199457,-0.0012277088,-0.00038613082,0.004796116,0.00031400766,-0.003934374,-0.0027023165,-0.001121072,-0.0035770554,-0.0026391228,0.0027964963,0.004579895,-9.830631e-05,-0.0016128725,0.0009587721,0.0012930636,-0.0015808272,-0.0034584336,0.00016729964
2010-04-23,0.0036403814,0.0022090296,0.0005232793,-0.0014914691,-0.00090598396,-0.001857539,-0.0037147596,-0.0018533467,0.001737217,-0.0012692463,0.0033136066,0.007136337,-0.0021565747,-0.006158739,-0.0002085683,0.0043792673,-0.0021396077,-0.0009022774,0.0044578835,0.000183044,-0.0054404377,-0.004120087,0.0015668602,0.0010778934,-0.0016680735,-0.0020645477,-0.00048566068,0.00019007834,0.0019910014,0.00332911,0.00339801,-0.0017644297,-0.0060243234,-0.0026278468,0.0004515482,-0.0035937557,-0.0036583436,0.0070133987,0.008671573,-4.1510488e-05,-6.0688966e-05,0.0029110902,0.0009841686,-0.004551679,-0.0043886066,0.0032613277,-7.793964e-05,-0.0021771055,0.00398548,0.0052062487,0.0016398984,0.00017490413,-0.002979132,-0.007506654,-0.010471426,-0.0039043417,0.005077616,0.0051181936,-0.0030752842,-0.002906123,0.0037584826,0.0057179593,-0.00280393,-0.00078194216
2010-04-26,0.006209173,0.004226475,-0.0007293664,-0.0030290459,0.00037508493,-0.0025038726,-0.00654012,-0.00017404057,0.0066353907,0.00016307674,-0.0035980996,0.0031007128,0.0036478788,-0.0029814555,-0.005611902,-0.0014644692,-0.0015181665,-0.0026815494,0.0029001923,0.006091231,-0.00069097313,-0.0060097263,-0.0008357566,0.0051429253,0.0009011219,-0.003959332,-0.00046700228,0.0051171593,0.00014970807,-0.005107012,-0.0006407148,0.0021922993,-0.0026189226,-0.003255464,0.0014642684,0.0026539676,-0.0026823252,0.00036534911,0.0068558864,0.00481788,0.0008728966,0.0032759628,0.0025767358,-0.0057865726,-0.012962848,-0.0026838346,0.0043780664,0.0032378184,-2.8000892e-05,0.0033374624,0.005650351,0.0017392748,-0.0034367305,-0.003503945,-0.005207973,-0.0058279806,-0.0012821828,0.004168069,0.0012067668,-0.0024187237,-0.00025047883,0.0039284346,0.0009030406,-0.001051797
2010-04-27,-0.0015212841,0.00170439,0.0050326004,0.001268055,-0.0036227105,-0.0037563173,-0.0009391045,0.0011055329,0.0029596214,0.0042375936,-0.0024741455,-0.006902923,0.00028294433,0.0053004893,-0.0010881852,-0.0059509333,-0.0011709512,-8.853385e-08,-0.002726389,-0.0005523355,0.0031476473,0.003508954,0.00038369748,0.0015121334,0.0046528974,0.0037703335,-0.0012464249,-0.0021655653,-0.002795951,-0.0042830897,-0.0046565225,0.0002121354,0.0032444352,0.0006636012,-0.0021519186,0.0027873183,0.0034149485,-0.003806661,-0.004171731,0.0050617834,0.0077561503,0.0039281156,-0.00066728576,-0.0025852853,-0.008026864,-0.010047152,-0.0019831522,0.006345259,0.0032561698,5.527216e-05,0.00036553305,0.0009112938,0.001572381,0.0022670545,0.0017954519,-0.0015249703,-0.0059878677,-0.0033993432,0.0040714215,0.004771184,-0.0012704644,-0.0030984003,0.0013504293,0.00047402995
2010-04-28,-0.0077691344,-0.005951513,0.0036495908,0.00556904,-0.0018180471,-0.0022466446,0.003588745,0.001295349,-0.002888199,0.0003268675,0.0010467384,-0.0050115557,-0.0037896847,0.0046623643,0.0072010355,0.0027600867,0.00064882135,0.00022817007,-0.0042737103,-0.007141784,-0.0012560425,0.0069319904,0.0047734086,-0.002292169,0.00036344564,0.005507815,0.0011683047,-0.0077455095,-0.005894907,0.00040925047,-0.00027812907,-0.00026103423,0.0031438344,0.00304908,-0.0024752943,-0.0028687469,0.001408076,-0.001010621,-0.005041775,-0.00027067465,0.0061767288,0.004510712,-0.00017648976,-0.00035240772,0.00060861383,-0.0066816853,-0.009178459,-0.0024396607,0.0053360728,0.004246058,-0.0013784257,-0.0013583838,0.0042041466,0.00449652,0.002536275,0.0010496826,-0.0031612162,-0.0054190047,0.00078696024,0.005716122,0.0027725827,-0.0024474785,-0.0026807634,-0.001860009
2010-04-29,-0.0008116346,-0.0063796905,-0.0053465385,0.0010001417,0.0042316886,-0.00026290948,-0.002019735,-0.000296554,-0.0016351453,-0.0076573556,-0.0026903257,0.005964902,0.0030470823,-0.0011588725,0.006447303,0.011638764,0.0032985988,-0.0035224576,-0.0007801642,-0.0021031366,-0.006280736,-0.0028904255,0.003618201,0.00012682514,-0.0057428945,-0.0030139582,0.0042592045,0.00062107947,-0.0053289393,-0.0034130677,0.0038842212,0.0034042245,-0.0012452541,0.00032040433,0.0033045686,-0.00085031515,-0.004282376,0.0010469805,0.0039854967,-0.0030778155,-0.0040916293,0.003020725,0.0044252044,-0.0011897427,-0.0008416925,0.0020723557,-0.005237139,-0.010399338,-0.0029243506,0.007067889,0.00572798,0.0012451573,0.0024237412,0.004651451,0.0007411675,-0.0028719218,-0.00197295,-0.00093362876,-0.0037085628,-0.0018576833,0.004721845,0.0050448403,-0.0029220148,-0.0043674703
2010-04-30,0.0027868925,-0.0026823895,-0.0073748236,-0.0028525465,0.0050861994,0.0040280726,-5.661958e-05,0.0002475377,-0.0008048912,-0.005114543,-0.0056523965,0.0033932822,0.008610962,0.0012881212,-0.0021904113,0.0005251014,0.0021497116,-0.0025600747,-0.0006948813,0.004173353,-0.0007653795,-0.006809921,-0.0032185938,0.0036365185,0.0008393888,-0.0025756806,0.0026475133,0.0062096245,-0.0006464013,-0.006036967,-0.0017505115,0.0023957551,0.00040076318,-0.00020979802,0.0033620535,0.0040095416,-0.0025052654,-0.0045770737,0.0012680311,0.0007604523,-0.0057998463,-0.0029494422,0.002664507,0.0021361657,-0.0015001745,0.0010787594,0.0034319926,-0.0025620637,-0.00890389,-0.0024335159,0.004814433,0.0027070225,0.0018456639,0.0059617334,0.00644432,0.0006997989,-0.0019095009,0.00047787136,-0.0010540433,-0.006418335,-0.005410622,-0.00023292637,0.0037034447,0.00018566876
2010-05-03,-0.00060263247,0.001665055,0.0014862505,-0.0025595257,-0.0037453533,0.0029901215,0.005851983,-0.0002529977,-0.0042092204,0.0025936768,0.0014571764,-0.003524654,0.0022801824,0.0061276807,-0.0018652937,-0.008745921,-0.0015476748,0.0028813393,-0.0018517377,-0.0017120134,0.0022380434,-0.00017664803,-0.005872549,-0.0008097583,0.008086989,0.007161185,-0.00078502204,-0.00076315424,0.0041457727,0.002055163,-0.0062085516,-0.0054783514,0.0014572317,0.0016127505,-0.0020126188,0.0013994797,0.0039279517,-0.0033961362,-0.006232351,0.0019423156,0.0021243503,-0.0048186365,-0.0040359395,0.005083071,0.005594081,-0.001724669,0.0011595809,0.0044081495,-0.0032704354,-0.010436786,-0.005178792,0.002381413,0.0049467566,0.0035983233,0.0056977295,0.006046301,0.00080132193,-0.0021024994,0.0005322909,-0.002367187,-0.008712172,-0.007726435,0.0040399698,0.0055490877
2010-05-04,-0.0040383087,-0.0012858657,0.0050639203,0.0043014647,-0.003601647,-0.0011558279,0.004647481,0.00014041728,-0.004303037,0.00208872,0.0043745246,-0.0032591063,-0.004260618,0.002222964,0.0022483678,-0.0017079663,-0.00072348525,0.003365736,-0.00024981936,-0.0025617753,0.00080912985,0.0032120615,-0.0013556749,-0.0048203906,0.0011980087,0.006018607,0.0016713256,-0.0043173647,0.0013441266,0.0065701697,-0.00047499634,-0.004374303,-0.0010181227,1.1689524e-05,-0.0044650654,-0.004541039,0.0010564564,0.000944518,-0.002941827,0.0008184783,0.004050944,-0.00085029006,-0.0022627779,0.0025483093,0.00621234,-0.0006325192,-0.0024421103,-0.0007710102,0.0020323438,-0.004254716,-0.008587791,-0.005367555,0.0028393634,0.003590337,0.004759786,0.007652009,0.005454323,-0.0004177373,0.0013714039,0.001113366,-0.0039063967,-0.006872834,-0.00261068,-0.00018237374
2010-05-05,-0.0019988792,-0.004405401,-0.0003605087,0.005477852,0.0017902143,-0.003192345,-0.0013646727,0.0026246305,0.0038755152,0.0007909217,0.0014397841,0.0013731879,-0.0033116352,-0.0059731803,-0.0016101011,0.004309057,0.0013917732,-0.00019610784,0.0020229742,0.0040095253,-9.35095e-05,-0.00078550505,0.0015732463,-0.0023750928,-0.0066737873,-0.0028962186,0.0050197532,0.0014138265,-0.0017373497,0.0022322943,0.005652332,0.0037002387,-0.0030515415,-0.0041246335,-0.0026792649,-0.004234351,-0.004803603,0.0014354963,0.004319771,0.0005338605,-0.0012095254,0.000699854,0.0025529605,-0.002165696,-0.0012958862,0.0021190853,0.0015480131,-0.004903146,0.0013642864,0.0048201196,-0.0016278209,-0.009431333,-0.0028456731,0.0037148267,0.00463854,0.003984257,0.005490573,0.0028187493,0.0014070058,-0.0011452428,-0.0012653427,-0.0015594411,-0.0052420315,-0.0063550402
2010-05-06,-0.0014415352,-0.0039736447,-0.0028690328,0.0038387978,0.00533347,0.001802293,0.00075940765,0.0027862422,0.0039720787,0.0021515978,-0.0013426824,-0.0017622091,-0.00044908666,-0.0040528164,-0.005882921,-0.0029731342,0.00034838496,-0.0012208931,5.702983e-05,0.006228972,0.0042846613,-0.00013134125,0.00073512713,0.0025610928,-0.0020594788,-0.005117195,0.0002698109,0.0028512129,-0.0001519965,-0.0007879142,0.0024403003,0.005303697,0.0015400009,-0.0018895766,-0.0017851468,-0.0008407685,-0.0035270515,-0.0037178122,3.5500118e-05,0.000593853,-0.0028520112,-0.0022177785,0.001992988,0.0003669638,-0.002387389,-0.00054371374,0.0061813355,0.002215265,-0.00014039523,0.001428331,0.0008371808,-0.0070133065,-0.0055020386,0.0010483194,0.005920878,0.004072001,0.0030805876,0.0024907768,0.0034006748,-0.0017414055,-0.0048195957,-0.0032990836,3.358496e-05,-0.003203077
2010-05-07,-0.0025808765,-0.0016996035,-0.0005173485,-0.0012708181,-0.00042855917,0.005618052,0.007739172,0.0015151739,-0.0019485117,0.0019622555,0.0036899438,-0.0016778769,-0.004378463,-0.0016906752,-0.0016647067,-0.0046776044,-0.0027539192,0.001711317,9.938436e-05,-0.0028685236,0.00060486764,0.0026516735,0.0006079878,0.0010908205,0.0048968154,0.0030686685,-0.003979996,-0.0049667642,0.0022191494,0.004403646,-0.0010210612,-0.002797432,0.0014780409,0.0028015233,-0.0011803078,-0.0028679192,0.00022225248,0.00048808518,-0.0030746327,-0.0020067573,0.0005040702,-0.0031009163,-0.0034662723,0.0026374953,0.005506064,0.0014642118,0.00041020714,0.003214968,0.004098092,-0.0014751041,-0.0014989555,0.0010019876,-0.0013841866,-0.0069931224,-0.0057658884,0.00030870122,0.002758892,0.0006357959,0.00018551876,0.0005748762,-0.00063681207,-0.0014024844,0.0015820042,0.003920919
2010-05-10,0.0030944266,0.0015245491,-0.0011855476,-0.005313492,-0.0038873188,0.0021897447,0.0044491794,0.0022106827,1.1313445e-05,-0.0038317007,0.000766943,0.003435762,-0.0028823256,-0.0033753004,0.0015030429,0.0035473467,-0.0025933469,0.00021038344,0.0041861683,-0.0008419502,-0.004585238,-0.0036969618,-0.0007691548,-0.00054854713,0.0015068763,0.0032092864,0.00038445066,-0.0035250965,-0.00038188312,0.0025516867,0.0008727913,-0.0027548876,-0.0026676676,0.0014735818,0.00153166,-0.0046434635,-0.004753732,0.004236597,0.004856517,0.00041625372,0.0016783616,0.0018292409,-0.00037879913,-0.0014228878,0.0014089944,0.005005923,-0.0018559357,-0.00503435,0.0009784435,0.0010778354,0.0007324533,0.004060782,0.0018949722,-0.0067098015,-0.013422921,-0.006929803,0.0028910057,0.005048081,0.0010251324,0.0019831746,0.004954164,0.0032002898,-0.0046017068,-0.00071210414
2010-05-11,0.008809958,0.006829661,-0.0012084617,-0.007851019,-0.0043178303,-0.003844147,-0.005474167,0.0014330168,0.007544706,-0.0019361381,-0.004715375,0.0029806534,0.0030338739,-0.0021935587,-0.00203965,0.002566355,-0.0007290948,-0.0022611022,0.0035965594,0.0043891096,-0.0015641033,-0.0059041167,-0.002589189,0.0007690444,-0.0013199373,-0.0028277072,0.0009932808,0.0038777573,-0.00080287084,-0.005490921,-8.2158076e-05,0.0026559974,-0.0016937274,-0.0019263459,0.0030837941,0.0027544654,-0.0027438477,0.00066583714,0.0051951413,0.0024646628,0.00046231865,0.0034378185,0.0022685733,-0.0043128557,-0.007414029,0.002248502,0.0020941764,-0.0022240754,-0.0039310944,0.0007917234,0.00531459,0.005475199,0.0005310876,-0.0023849201,-0.008581576,-0.010122288,-0.004262035,0.0035986388,0.0028386775,0.0028451052,0.0052752714,0.0045214333,-0.003976786,-0.0032327801
2010-05-12,0.007905295,0.012023887,0.005731489,-0.0056513734,-0.0063819303,-0.009030473,-0.011724582,-0.0041834638,0.006305393,0.0048183925,-0.003406581,-0.003233821,0.004653354,0.0060371477,3.065623e-05,-0.0039340467,-0.0003786523,-0.0018489538,-0.0022397996,-0.00024690028,0.0039030376,0.002364976,-0.0020254625,-0.00029947457,0.00035292594,-0.0046006623,-0.005263756,0.0037485561,0.0027305475,-0.0062661287,-0.003713831,0.002557069,0.0033831615,-0.0012330816,0.0006643116,0.008778864,0.0072377645,-0.003107958,-0.0052205576,-0.00013308789,0.0028181628,0.0033669786,0.0002531467,-0.0017267363,-0.0070839697,-0.005036646,0.0011414929,0.0075019584,-0.0030888184,-0.004826086,0.0023989226,0.006372585,0.00011390154,0.00031740282,0.00028893992,-0.0052001067,-0.010492396,-0.00404203,0.002363365,0.006552094,0.0043288856,0.00029223278,-0.0005060247,-0.00020344503
