date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.006012817,0.010535861,0.009140797,0.009634503,0.00966187,-0.00034355762,-0.011027934,-0.00879656,-0.0024068875,-0.005528023,-0.008937098,-0.0022437861,0.002462729,-0.0023633665,-0.0037905409,0.0021141446,0.0011582224,-0.004621812,-0.00015884578,0.011138733,0.0122784,0.003769413,-0.00089329685,-0.002784183,-0.008845151,-0.012355151,-0.00076958013,0.010709191,0.008589286,0.00034356842,-0.001195672,-0.0015148589,-0.007446232,-0.00867588,3.4220982e-05,0.0041136895,-0.002288302,-0.003744452,0.0048250407,0.007118444,0.002809514,0.005373842,0.010394233,0.0027776554,-0.0061296043,-0.003058495,0.004679765,0.001840667,-0.004340352,-0.0041729975,-0.0053025656,-0.011478475,-0.010504001,-0.00024846758,0.004970929,0.0012718773,-0.001117778,0.0020360763,0.0031149453,0.0007533871,0.0032225978,0.008442249,0.0052837143,-0.002167151
2008-04-22,-0.006116984,0.0028198964,0.0076221568,0.0075705596,0.011388191,0.0144616375,0.0036342803,-0.011593585,-0.011887237,-0.0034204172,-0.0021913927,-0.0034627833,0.001036061,0.0016203312,-0.004911849,-0.007815702,-0.0047931243,-0.002348072,-0.00045592058,0.007595478,0.015798818,0.010762706,-0.0011677912,-0.0053503052,-0.0039968034,-0.008849974,-0.010081311,0.0018595033,0.016766876,0.011449565,-0.0036910693,-0.007024932,-0.0030448157,-0.0032647448,-0.0033089076,0.00033188265,0.00094704964,-0.0032704298,-0.00092293427,0.005187715,0.0035908716,-1.5329206e-05,0.0054521663,0.0067940713,-0.0013451411,-0.008664639,-0.00093108363,0.008622805,0.0060269525,-0.0017666247,-0.0028252588,-0.0031681508,-0.008986871,-0.012391229,-0.0053591016,0.0027612182,0.0028531842,0.0006564034,-0.0009332208,-0.0031190175,-0.00093182514,0.008015655,0.012850636,0.00809727
2008-04-23,-0.010273818,-0.0070217303,0.0027308292,0.008391273,0.009776985,0.011951101,0.009606724,-0.001696222,-0.009083329,-0.0049378034,-0.00048587407,-0.0036807503,-0.0040682135,0.0010129311,0.0011304691,-0.004866913,-0.006674271,-0.001237391,0.0014458263,0.0009324547,0.0049568736,0.010127119,0.007276751,-0.0014556951,-0.0048706722,-0.00574066,-0.007933753,-0.0056653423,0.0062673464,0.010845763,0.0022595208,-0.002905582,0.0012907255,0.0031069973,-0.0031897128,-0.0060254876,-0.0012647496,-0.0010304813,-0.004411466,-0.0018022833,0.0045414576,0.005646737,0.0036865913,0.0008482869,-0.0015151342,-0.0059575504,-0.004224714,0.0045433035,0.0109156445,0.0076122335,0.0013448565,-0.001453597,-0.006521683,-0.013850336,-0.011962279,-0.00077379204,0.0048941546,0.0022020496,-0.00034342048,0.0008217145,0.0022532984,0.0036255815,0.0050730584,0.0053154854
2008-04-24,-0.004249887,-0.011195381,-0.007620067,0.0033932936,0.007818268,0.0045178924,0.0071305237,0.010019557,0.0036244085,-0.004785311,-0.0038147073,-0.0007797992,-0.0020445525,-0.0032195442,-0.0025023012,-0.0031941116,-0.00477874,-0.0005491078,0.0037891143,0.00035285755,-0.0039068866,0.003175478,0.012965279,0.0076115094,-0.004351255,-0.00616709,-0.0011155588,-0.0038207662,-0.007951405,-0.0026658354,0.0043774224,0.005145163,0.0024893594,0.0023687354,-0.0001340697,-0.0030225886,-0.00203682,-0.00099566,-0.0035659738,-0.004646862,0.0021583522,0.0085350815,0.004159634,-0.0047101695,-0.004205028,0.0005617807,-0.0012605282,-0.004631346,0.0031317684,0.01432055,0.011766779,0.0020776987,-0.0053393496,-0.010166411,-0.013369686,-0.008461964,-0.0004141693,0.0030338943,0.0036237934,0.004978564,0.004092514,0.0011763625,-0.0005369629,0.0011158002
2008-04-25,0.001050638,-0.0030953693,-0.00867541,-0.007354169,-0.0011117933,0.0011211722,0.0031493523,0.0089362515,0.010456843,0.0017302608,-0.006403699,-0.0039049,0.0013466532,-0.0005911368,-0.0042715,-0.0011636771,0.002115191,-3.9996827e-05,-0.0027670397,-0.002229503,-0.0018887761,-0.00048573362,0.0051113768,0.009396488,0.0065503237,0.0002284791,-0.0009855968,-0.0038824244,-0.011946896,-0.013798663,-0.002282891,0.009085485,0.007851671,0.002504999,0.0023004173,0.0035337256,-0.0006316392,-0.0056218933,-0.004237736,-0.00040973484,0.000649116,0.0006978857,0.0013702291,-0.00069153117,-0.0021521861,-0.0008471764,-0.00048045203,-0.0050043226,-0.0051484583,0.005393059,0.013058418,0.009258852,0.0011771704,-0.0020004958,-0.0058446163,-0.011542013,-0.010445636,-0.0014055585,0.007619452,0.009315273,0.004631661,0.0006895972,-0.0019125583,-0.002902917
2008-04-28,-0.0040776106,-0.0001119817,-0.002430644,-0.010564279,-0.009695832,0.0021153155,0.007717509,0.005122516,0.0054423185,0.0077484925,0.0007890494,-0.0074464222,-0.005434775,0.00031245168,0.0005085426,0.0005482583,0.0040933755,0.0020164023,-0.0063085286,-0.007386199,-0.00014521698,0.0010047287,-0.003692788,0.0018009112,0.01512251,0.013497649,-0.0013522,-0.010340883,-0.008377666,-0.008944669,-0.007884862,0.00038575986,0.009122943,0.009067644,0.0052101784,0.0038408884,0.002675872,-0.0039926926,-0.0070535676,-0.0025235568,-0.0027616483,-0.009323925,-0.005716856,0.004998663,0.0072725085,-0.0015885571,-0.0032494524,0.002233411,0.00016582344,-0.005048337,0.00017089116,0.009116981,0.009222014,0.004057195,-8.6763976e-05,-0.0065383404,-0.01085978,-0.0072293915,0.0011565164,0.0061494876,0.0041466192,0.0017145585,0.001106739,0.00068553264
2008-04-29,-0.0071081393,-0.0049839793,4.998567e-05,-0.0022064901,-0.006917056,-0.001817634,0.0063923285,0.005418116,0.0007308517,0.00535614,0.008488982,-0.0007925947,-0.01102484,-0.0067680436,0.0034183683,0.0046412395,0.001147381,-0.00014600251,-0.0033915837,-0.0071621477,-0.004698044,-0.0006503137,-0.0019076816,-0.0011035567,0.011181464,0.018115764,0.0064636944,-0.009617828,-0.009126875,-0.003486867,-0.0053294306,-0.008860202,-0.0007284957,0.010421781,0.009930252,0.002137843,0.0025341583,0.0031752323,-0.0025777547,-0.007710814,-0.008287534,-0.009419259,-0.006478102,0.0032226944,0.010215642,0.0032951564,-0.0033519254,0.0027135347,0.0065227435,-0.0027194163,-0.009765838,-0.0023311926,0.008587028,0.009109086,0.0034302722,-0.0011599656,-0.0042625926,-0.0076527614,-0.009436786,-0.0039222585,0.0027560527,0.005118453,0.0044235713,0.0048870384
2008-04-30,0.0016171291,-0.004866072,-0.0053570597,0.0013791742,0.0014182312,-0.0064232294,-0.004587761,0.0045653232,0.0052228956,0.002176183,0.007234727,0.01001355,-0.0012376357,-0.0114252055,-0.006550228,0.0009547818,-0.0011129747,-0.0021809551,0.0023581362,0.0019001362,-0.0055950354,-0.006397663,0.0017206884,0.0034438963,0.0003826313,0.0044064717,0.011537847,0.005470376,-0.0054777134,-0.005690243,-0.0021987753,-0.007528592,-0.011612878,-0.0021491828,0.008129926,0.0064191427,0.0032830029,0.0063228016,0.0057331747,-0.0048679225,-0.010163595,-0.0047413497,-0.00053666905,-0.0014075807,0.002278107,0.007415187,0.003299023,-0.003976705,-0.0020140694,0.0032660295,-0.0013924732,-0.005964539,0.0005785478,0.008543264,0.0054987813,0.00036960782,-0.0010916805,-0.0041752565,-0.011204243,-0.011413629,-0.002771016,0.006278974,0.0076343706,0.0062348195
2008-05-01,0.00679399,0.0019468757,-0.006651717,-0.0054066144,0.00043918207,-0.0026479298,-0.0074904966,-0.0020925705,0.0071453033,0.0065865912,0.0048828223,0.009938726,0.010938913,-0.0017479224,-0.013447545,-0.010411436,-0.0033401325,-0.00014797735,0.0032977723,0.0061593917,0.0011640287,-0.004959207,-0.0016407721,0.002160519,-0.0050823083,-0.010556794,0.0014814434,0.0149444975,0.011615958,0.0008707951,-0.0033811461,-0.0036128657,-0.009721233,-0.012575744,-0.003696993,0.007490813,0.00793852,0.004592919,0.005419611,0.0025621876,-0.004028772,-0.0047745304,-0.0002472772,-0.0025591755,-0.004920337,0.0021956456,0.0077326996,-0.0016418888,-0.008706527,0.00025739873,0.009116582,0.005739562,-0.0013664356,0.00057702855,0.0039271996,0.0034965954,6.3665386e-05,-0.003528828,-0.0068544657,-0.010684123,-0.009291303,0.0007141757,0.007922086,0.006778555
2008-05-02,0.0028280707,0.004639475,-0.0006549473,-0.008048533,-0.0068435874,0.0005312978,-0.00046234578,-0.0051735407,0.0006175598,0.0075412337,0.005449623,0.0028818247,0.009752784,0.01100056,-0.0017568817,-0.010931726,-0.006320721,0.00065557775,0.0011728624,0.00085167517,0.0020386225,-0.00012637165,-0.004910186,-0.005501504,-0.006322986,-0.011013411,-0.00771693,0.008951428,0.021920832,0.014784909,-0.00087139447,-0.003741272,-0.0020809127,-0.008265514,-0.012073929,-0.0023353018,0.007247931,0.004542347,0.0008132525,0.0037485864,0.0035772773,-0.0034988425,-0.00510038,-0.004774458,-0.0057219723,-0.0032898495,0.005623061,0.0061041187,-0.0019809436,-0.0048661088,0.00420187,0.011578703,0.004261845,-0.003148622,0.00078277965,0.0080989385,0.0059444946,-0.0019296543,-0.004084658,-0.0058881585,-0.010015506,-0.008164572,-0.0007720898,0.0032742824
2008-05-05,-0.002428894,0.0010762363,0.0050348714,0.00039644318,-0.006468717,-0.0037657327,-0.0007024173,-0.004721678,-0.0064651184,0.00044253093,0.005852623,0.0032594271,0.0039289836,0.011636398,0.012203487,0.001508028,-0.006271499,-0.0052890177,-0.004180626,-0.0057865907,-0.0028832208,0.0020724984,-0.0006683003,-0.00584555,-0.0036792466,-0.001598399,-0.0047625187,-0.0033709663,0.0082832845,0.014427853,0.0069140974,-0.00038179115,0.0010339573,-0.0001183915,-0.008620943,-0.011409495,-0.001595624,0.0052668774,0.0034242107,0.0029747149,0.0053474726,-4.6162233e-05,-0.0073006735,-0.00897702,-0.0053831046,-0.0041160625,0.0001770703,0.0075264745,0.008841272,-0.0003633864,-0.0054324428,0.00043792438,0.0042598825,0.0016847217,0.0019505112,0.007826914,0.009796474,0.0034771133,-0.0016580212,-0.0025768885,-0.0057409955,-0.010708935,-0.010938297,-0.0043644053
2008-05-06,0.00081863475,0.0018629908,0.004825196,0.0065170275,0.0011426605,-0.008187099,-0.011320065,-0.0066046533,-0.0054873303,-0.0062255417,-0.0005609283,0.007206938,0.0063143373,0.0046595265,0.009416385,0.010792842,0.0011745779,-0.008974556,-0.008823635,-0.0049876305,-0.0030287562,-0.00037013498,0.0026019718,0.0022436671,0.001927747,0.0022383688,0.0011158595,-0.006711049,-0.011668302,-0.0035671538,0.009943773,0.010488596,0.0023478062,-0.0010121461,-0.0018119956,-0.007897605,-0.009376564,-0.00018112338,0.008709817,0.0074735484,0.0040073567,0.0017418273,-0.002162313,-0.00722937,-0.0063332785,-0.0038273565,-0.0028652246,-0.00017377497,0.0049886396,0.005312507,-0.002847215,-0.0092329765,-0.0034702083,0.0063685835,0.00663227,0.0017249612,0.0041131275,0.00869192,0.006490947,0.0019146721,-0.0017435276,-0.006484233,-0.013352643,-0.011630983
2008-05-07,0.0022601679,0.004952147,0.0035898453,0.0027876769,0.0028248865,-0.0034931407,-0.01231654,-0.009848217,-0.0019752414,-0.0020830447,-0.004762506,0.0015819148,0.007496708,0.0040444313,0.0010626053,0.006854042,0.008551921,-0.0012360243,-0.008126494,-0.004933209,-0.00020887441,-0.00012368753,0.00051743403,0.004561069,0.0048627243,-0.0015525972,-0.0034456274,-0.004302706,-0.0094634,-0.009358572,0.0048239497,0.01547126,0.0081929425,-0.0033480716,-0.0040005376,-0.0020632737,-0.0063378843,-0.00702495,0.0016814767,0.008141251,0.005984227,0.0025006055,0.0037564307,0.00131471,-0.0041776896,-0.007649451,-0.006220829,-0.0055110925,-0.0037248777,0.003396842,0.006766159,-0.0005321378,-0.005426774,0.0014126202,0.0057389215,-0.0006022153,-0.0023907034,0.0051638037,0.0109310625,0.007597974,0.00077169354,-0.0030000824,-0.0086741345,-0.011330511
2008-05-08,-0.00028062638,0.0026143575,0.0025464215,-0.0012103963,-0.0004164332,0.003944739,0.0012911359,-0.0044614617,-0.0035012644,-0.0015375228,-0.005803242,-0.008352488,-0.0013850383,0.0059723677,0.0054945285,0.005126103,0.008173909,0.006301003,-0.0013117689,-0.0055208807,-0.0032917345,-0.0016702724,-0.0034381426,-0.0013752542,0.0024722442,-0.00076036376,-0.004880838,-0.0027203998,0.0018775938,0.000458758,-0.0006558817,0.0055137035,0.009675957,0.0037758735,-0.0035223847,-0.0037675765,-0.0034129268,-0.0076864352,-0.008202976,-0.00031426316,0.0061685713,0.0059855846,0.0074228975,0.0072974632,0.0016960894,-0.00673346,-0.007959606,-0.005979284,-0.005625656,-0.0031128412,0.004307208,0.0079228915,0.0024236732,-0.0022357407,-0.0010711332,0.00028622363,-0.0002775318,0.0007454056,0.0060103284,0.008079738,0.0034069887,-0.0018593279,-0.005125365,-0.0063492837
2008-05-09,-0.002333537,-0.0023184747,0.0015260899,0.002157953,0.0021342481,0.0074001546,0.010664492,0.0027448342,-0.0073220134,-0.008088623,-0.006163086,-0.010043083,-0.010245794,0.0012111345,0.011643987,0.009467393,0.0033068636,0.0032914397,0.0032229791,-0.0017198382,-0.0054779686,-0.0043475134,-0.004029112,-0.0046772985,-0.0002856119,0.004133678,0.002293411,-0.000840257,0.004308767,0.0058798576,-0.003623586,-0.008646214,0.0015258187,0.010933587,0.0056079137,-0.00462092,-0.00553135,-0.0045645423,-0.0076470133,-0.007265459,0.00080913526,0.008299462,0.010687231,0.008726268,0.005213935,-0.0017490538,-0.006403107,-0.00476608,-0.0024427236,-0.005560173,-0.005959259,0.002050083,0.0066465647,0.0006412846,-0.004757636,-0.00062653364,0.0029297539,-0.00030759413,-0.0027051973,0.0014153813,0.0056052506,0.00401472,0.0006753204,-0.0005601925
2008-05-12,0.0024764373,-0.00040917253,-0.00047151654,0.004240521,0.007211875,0.005147491,0.004927076,0.003717753,-0.0040754154,-0.010412101,-0.00800741,-0.004539519,-0.007722695,-0.007597099,0.0018250855,0.00784998,0.0032972447,0.0009164963,0.0056124204,0.00695297,-0.00047419168,-0.006456934,-0.004452791,-0.0020481602,-0.00048492686,0.003771624,0.0085371975,0.004392104,-0.00125271,-0.0031430896,-0.0054636174,-0.0097120805,-0.006131038,0.0058762743,0.011549486,0.0030645325,-0.0050111013,-0.003717568,-0.000938639,-0.0046488484,-0.0048334654,0.004156764,0.011149979,0.008887728,0.005775925,0.004214219,-0.0003791714,-0.00573948,-0.0065898593,-0.00551959,-0.0075220834,-0.0063261967,0.0006445887,0.003402544,-0.0015658339,-0.0032624714,-8.0577505e-05,0.0013191584,-0.0026032524,-0.0024262269,0.004301065,0.009323495,0.007125791,0.002807463
2008-05-13,0.002345988,0.0053868066,0.0032995902,0.001678217,0.003483778,0.0020156493,-0.002416757,-0.0022237946,0.002258291,0.0020983033,-0.0030658194,-0.004619319,-0.004578816,-0.010065849,-0.013505331,-0.0044743973,0.007284407,0.009681024,0.0066974773,0.0072393683,0.0072738663,0.00080693443,-0.0046561374,-0.0029025348,0.0006792913,-0.0001225463,0.0013539221,0.0026736336,-0.0007113997,-0.006881651,-0.005818361,-0.00070025783,-0.0013166788,-0.0029373053,0.0027666437,0.00910083,0.0050079124,-0.0035326588,-0.004020673,-0.0009609811,-0.0030314913,-0.004260802,0.0031761036,0.009379152,0.008725174,0.0044885804,0.0020185432,-0.002248154,-0.007544578,-0.0060291695,-0.0024592378,-0.0043176506,-0.0065350574,-0.00200948,0.0023019845,-0.00057469984,-0.0044459864,-0.0016880626,0.002604069,0.0030958948,0.0027653985,0.007260522,0.009032954,0.0047964104
2008-05-14,-0.0021158168,0.0018200694,0.0044245813,0.0008285729,-0.0032574593,-0.0020374113,0.0005532244,0.0012183577,0.0053724595,0.009809823,0.0054849437,-0.004294513,-0.00736155,-0.00863794,-0.014631667,-0.012569424,0.0029737062,0.015239848,0.011048198,0.0030195592,0.004181324,0.0061753443,5.346592e-05,-0.006204689,-0.0042271107,-0.0019517381,-0.0028566418,-0.002326164,0.0014542037,0.0015402089,-0.00047416505,0.0015831462,0.0015342337,-0.003916618,-0.0059157,0.004277288,0.011903295,0.0031514573,-0.007710842,-0.0051051453,-0.00064814725,-0.005978234,-0.0069900267,0.0017166629,0.009902443,0.0077133495,0.0038714518,0.00248591,4.007906e-05,-0.0020325484,-0.0020253481,-0.0023285828,-0.0065064626,-0.006874636,-0.00067318487,0.00361302,0.00040341655,-0.0026550351,0.001485915,0.0052426057,0.0010795482,-0.0005635356,0.0036444676,0.006609179
2008-05-15,-0.0002574865,-0.001899882,4.9711685e-05,0.0015076471,-0.0020235372,-0.0039502964,0.002481731,0.0073515,0.0047931555,0.0021370137,0.003282436,0.001053426,-0.003352397,-0.0044375393,-0.0050525754,-0.0077305273,-0.006806948,0.0017757501,0.0077348743,0.005086868,0.0015842457,0.0037756204,0.004362591,-0.0031916883,-0.007879591,-0.0038568347,0.0011407584,0.00023267945,0.0007235373,0.0044043823,0.003157261,-0.002300985,-0.0045493855,-0.0025493319,-0.0024874867,-0.00068282255,0.0055353194,0.006837063,0.0008879621,-0.0032837954,-0.0012422458,-0.0020319256,-0.007233079,-0.008168179,0.0005225751,0.008341322,0.008454064,0.005313894,0.0044851666,0.0022576246,-0.00393537,-0.00550972,-0.0034155373,-0.002962631,-0.0035023624,0.00051625975,0.0035378837,0.0013242102,-0.0009879757,0.000116524956,-0.0008579672,-0.0026736234,-0.0006744531,0.0044458336
