date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,-0.0031785893,-0.0009597196,0.0029234213,-0.00035077627,-0.0057818834,-0.0024967198,0.0027819201,0.0009526828,-0.00071723206,0.0038197762,0.005367185,-0.0012412703,-0.0033244132,0.0025195302,0.00326269,-0.0022967767,-0.0021700475,0.0032890544,0.0021613599,-0.0037488148,-0.0028154873,0.002361667,0.00026822177,-0.004982383,-0.002513573,0.00079519115,-0.0022990305,-0.003999961,0.0034106325,0.008084609,0.002844178,-0.0010651803,0.0017777787,0.0015081901,-0.0050190417,-0.0051127234,0.0032672877,0.0040611844,-0.002823005,-0.0030600121,0.0018004628,-0.0013940191,-0.006032564,-0.0037775554,0.0020108554,0.0012699486,0.00037671786,0.0038298173,0.0050622937,-0.000606871,-0.003778535,0.0007696252,0.0024508804,-0.00074902887,-0.00053398276,0.0043281387,0.0048341984,-0.00036723132,-0.0017498627,0.00085085834,-0.0012488709,-0.0054474557,-0.0047474187,0.00032544127
2010-04-23,0.001014419,-0.0047979364,-0.003605167,0.00159566,0.00027140224,-0.0034325598,0.0017728471,0.006584445,0.0011543973,-0.0039044411,0.001179725,0.0045247567,0.0005244362,-0.00025124225,0.0028966363,-1.636878e-05,-0.0062689157,-0.002994327,0.0041437736,0.0016728855,-0.005337581,-0.0024344076,0.0043831035,0.00022997143,-0.006427802,-0.0029584735,0.003723122,0.0013449114,-0.0011947511,0.0039222394,0.005139796,-0.0015168994,-0.004470809,-0.00021114085,-0.00054171943,-0.004694268,-0.001271054,0.0051982715,0.0035957373,-0.002500854,-0.0005636195,0.002997882,-0.0020098728,-0.008408519,-0.0034513492,0.0049194363,0.004242529,-0.00023333008,0.002340471,0.004982984,-0.0003966061,-0.0028392621,0.0001701691,0.00037619006,-0.0034200945,1.14123395e-05,0.005967641,0.0041280827,-0.0018090452,-0.0029042365,-0.0025277834,-0.0042816815,-0.0046454356,0.00011633329
2010-04-26,0.0044369013,0.00200375,-0.0035050164,-0.0020778335,0.0022582198,-0.0005975477,-0.003995438,1.7452112e-07,0.0028518247,-0.0023291195,-0.004122592,0.0038306124,0.0083669815,0.0022453358,-0.0032903145,-0.001943242,-0.0027778677,-0.0056932312,-0.002228657,0.0041243904,0.0031595665,-0.0009525654,0.0012474308,0.0039013147,-0.0007899952,-0.0059577427,-0.0006975133,0.0037210197,-0.0007793711,-0.0042128675,0.00087573077,0.0041175755,-0.0014136955,-0.005001881,-0.0010479522,0.0012370108,-0.001819454,-0.0011397692,0.0052908245,0.0059059556,0.001029737,-0.00042481534,0.0004258676,-0.004253363,-0.006715389,-0.00097081775,0.004461169,0.00017872949,-0.0032921426,0.0022980922,0.0055981865,0.0009831659,-0.0027921991,-0.0003959783,-0.000508,-0.0033158353,-0.0016070874,0.0034872952,0.0043051722,8.031234e-05,-0.002905937,-0.0014262822,-0.0012811922,-0.0017939779
2010-04-27,-0.0018256475,0.0038249765,0.0025329292,-0.0030914564,-0.002087936,0.0021689362,-0.0018654115,-0.005577819,0.00086129864,0.005434139,-0.00045357953,-0.003211713,0.0037937579,0.0053410796,-0.002520856,-0.004065639,0.0016362778,0.0006784971,-0.005308067,-0.003136335,0.0050266054,0.0054310192,-0.00026325128,0.0004987694,0.0034659202,-0.003134761,-0.008406427,-0.003147533,0.003068395,-0.00029871694,-0.0011758971,0.0060428195,0.006868531,-0.0022827298,-0.006031514,0.00015849403,0.0021797419,-0.0036977609,-0.0032084899,0.0045606163,0.004680316,-0.0024827677,-0.0015444289,0.0011702088,-0.0021542027,-0.007055474,-0.0019793,0.00305709,0.0004993585,-0.0004331087,0.005429328,0.0063709104,-0.0012094964,-0.0039018928,0.00019152049,-0.00035538932,-0.00382044,-0.001821526,0.0048231306,0.005425007,0.00014996628,-0.0013685904,-0.00094922446,-0.0019597737
2010-04-28,-0.006081121,-0.0037744034,0.0026471396,0.0024539048,-0.0018467878,-0.00081037206,0.0016456324,-0.00022060802,-0.00057821744,0.0035323172,0.0036645047,-0.003254121,-0.005119138,0.0014989346,0.0047891852,0.0020467248,0.0013243447,0.0024406507,-0.0020754447,-0.008196844,-0.0050726696,0.0036458778,0.004617245,-0.00019470464,0.00012034859,0.001020481,-0.0031180086,-0.006199283,-0.0008670652,0.0038936082,0.0023364369,0.001953012,0.004995349,0.0037108317,-0.0032832634,-0.0047143735,0.00078636967,5.974423e-05,-0.0059731915,-0.0043414976,0.0030871832,0.0034753126,0.00041232814,-0.00025843896,0.00050986896,-0.004104235,-0.0061030462,-0.0007522176,0.0052267513,0.0042648013,0.0016825029,0.0025029986,0.0014425445,-0.001603015,-0.0013600767,0.0013290166,0.00061725226,-0.0030755673,-0.0015571605,0.0034869413,0.0035901144,-0.00053655327,-0.003338159,-0.002127639
2010-04-29,0.00074807054,-0.00499322,-0.0038069957,0.0036518248,0.0048356634,-0.0019544174,-0.0024021382,0.0025722303,0.0006834977,-0.004523371,-0.0013404493,0.0032543477,-0.00055207196,-0.002853141,0.0037065712,0.007570408,0.0009827174,-0.003664879,-0.0011304254,-0.0020238447,-0.00783757,-0.0052857636,0.0043555866,0.004996942,-0.0012645249,-0.00061670557,0.005931472,0.0029327362,-0.0045045204,-0.0032410151,0.0011369113,-0.0010903669,-0.0035494436,0.0015044288,0.0046076667,-0.0008526552,-0.0044095516,-0.00046445886,0.0014899276,-0.0031852536,-0.0017524102,0.0066800974,0.008026359,-0.00014163682,-0.0032888604,-0.00086470856,-0.0032335892,-0.0077141505,-0.0025337324,0.005848904,0.0038501893,-0.0011653487,0.00077515567,0.0039883135,0.0002714853,-0.0020937906,-2.626382e-05,-0.00032282382,-0.0038769622,-0.0032612667,0.0018238964,0.0039630192,4.4824017e-05,-0.0021972756
2010-04-30,0.0044717467,0.0027526973,-0.004239419,-0.0038183592,0.0037217508,0.0038280126,-0.0031140472,-0.003796061,0.00011147634,-0.0020210533,-0.0044752527,0.0019693715,0.0065722805,0.00081885804,-0.0029186502,0.0021508408,0.002876268,-0.0034513916,-0.003809862,0.0024595766,0.0014331241,-0.0059458585,-0.0046905377,0.0037888484,0.0043959925,-0.0016755457,0.0015578044,0.007238833,0.0032049143,-0.00574548,-0.0061576767,-0.0019411662,-0.0024649077,-0.0022856682,0.0039970865,0.005325077,-0.002209193,-0.0048462152,0.0023548498,0.003854397,-0.0021137677,-0.0008456478,0.007652038,0.0059793377,-0.0024841058,-0.004234891,-0.00082787493,-0.0047225733,-0.0092485035,-0.0028971531,0.005818124,0.0053626616,0.0017115152,0.0031073,0.0026130604,-0.0023947551,-0.00445393,-0.0015267034,-0.0011469584,-0.004233562,-0.0022978468,0.005144029,0.006085827,0.0005743141
2010-05-03,-0.00020072967,0.0033184253,0.00019119222,-0.0065293126,-0.0044438033,0.004683388,0.004414764,-0.002818684,-0.0021547324,0.0032911783,0.0012355996,-0.0027692663,0.0005977676,0.0030645889,-0.0016527827,-0.0037116911,0.0013816161,0.0038979247,0.00044296714,-5.8813137e-05,0.002525443,-0.0014953482,-0.008266886,-0.004515351,0.004614741,0.0030906491,-0.0028025908,1.1641678e-05,0.0074080415,0.0031373906,-0.005557386,-0.0042331787,0.00186018,0.0013444707,-0.0009103928,0.0014692625,0.003217256,-0.0013054443,-0.0030302652,0.0005597261,-0.0008582638,-0.006609886,-0.0024119776,0.005211752,0.0049681845,-0.0011062449,7.532633e-05,0.0025401658,-0.0030336773,-0.008127345,-0.0017302232,0.00674245,0.004840651,-7.83046e-05,0.00064812426,0.0022145656,-2.212997e-05,-0.0020284066,-0.001238877,-0.0015092994,-0.0035227505,-0.0011327974,0.003162627,0.0037363323
2010-05-04,-0.0017572861,-0.0015099266,0.002741863,0.0011964849,-0.005569966,-0.004644417,0.00329502,0.004461364,-0.00058911345,0.0005138601,0.0040212697,-0.0012237112,-0.0069191814,-0.0014245672,0.004998639,0.001938949,-0.0011648755,0.0030601732,0.004184875,-0.0021501058,-0.004844073,-0.000623744,-0.00063449517,-0.0054990537,-0.0021495041,0.0050642854,0.0031705264,-0.004298773,-0.0018306784,0.0050475723,0.0027885144,-0.0033246484,-0.00070293766,0.004180456,4.213181e-05,-0.00452583,0.0012703768,0.0047244136,-0.0014429437,-0.0052481527,-0.0010681004,-0.0012422485,-0.0054450505,-0.0034497802,0.0047468585,0.005670435,0.0014557783,0.0022163368,0.004120261,-0.0020235525,-0.008847138,-0.004295828,0.0032723441,0.0033342545,0.00060605747,0.00314801,0.0050539738,0.00087317824,-0.0024314986,0.00027983473,0.0003201558,-0.004058445,-0.005193765,-3.2194133e-05
2010-05-05,0.0015896505,-0.001659194,0.0010557498,0.005826165,0.0012445062,-0.008092907,-0.0056848256,0.0028343578,0.001554176,-0.0029141642,0.0012725802,0.0046734503,-0.0018912485,-0.0055103633,0.0006198084,0.004463878,0.00015459601,-0.001202276,0.0022981009,0.0006318049,-0.004423862,-0.0019047157,0.003887514,0.00066104956,-0.003464375,0.0010749936,0.0063967756,-0.0010617775,-0.009173081,-0.003293351,0.0055773566,0.0023339344,-0.0038303658,-0.0009784332,0.0019074217,-0.0017615047,-0.0019344279,0.0035319296,0.0041934364,-0.0016230902,-0.0017315667,0.0015251536,-0.0012067109,-0.0053218068,-0.00022686666,0.005571879,0.0020716104,-0.0023956099,0.0013669153,0.0042716744,-0.0038568887,-0.009852366,-0.0035330844,0.0045865374,0.0030824617,0.00055598986,0.0029204453,0.0036799153,0.00020034457,-0.00038142432,0.0005872631,-0.0011195274,-0.004812976,-0.0029019555
2010-05-06,0.0011093466,0.002021782,0.0006182325,0.0010826434,0.0024615913,-0.0009808898,-0.0061842557,-0.0049858796,-0.00034698803,0.0004952281,0.00014015932,0.0036619978,0.0047082296,-0.0014829278,-0.006126806,-0.0017233911,0.0029254267,0.0010957035,-0.0010885998,0.0007659161,0.0022280097,0.0002257771,-0.00045840468,0.0016168318,0.0020321643,-0.001224014,-0.0010843904,-0.0009472067,-0.003847668,-0.0049146255,0.0013996535,0.006026078,0.0011546239,-0.0042517893,-0.0019920727,0.0016668533,9.820437e-05,-0.0015299534,0.0020642534,0.0040716142,0.00047793772,-0.0030441112,-0.0007291141,0.000703871,5.600325e-05,-0.0008957439,-0.00035530207,-0.0015500082,-0.0021509458,0.0017944484,0.0034200284,-0.0015587456,-0.005142583,-0.0008993608,0.002676376,0.0004906696,-0.0004804151,0.002700197,0.003989194,0.0008149336,-0.0024907542,-0.00073543366,-0.00020253312,-0.00101021
2010-05-07,-0.0052799787,-0.0023181576,-0.000222423,-0.002006993,-0.00039902976,0.0062827603,0.005716073,-0.0027710295,-0.0049910224,0.0013959534,0.0035490384,0.0003382328,0.00095600024,0.0019019777,-0.0033129228,-0.0064864745,-0.0010531439,0.0039778934,0.0009793983,-0.0016945902,0.0021273138,0.0030369093,-0.00198738,-0.0023010331,0.0040581734,0.0028195842,-0.0053855823,-0.007186325,0.0008179295,0.0034030057,0.00028728842,0.0014435061,0.004621145,0.0016506305,-0.0036934372,-0.002459371,0.0020405776,-0.00016426132,-0.0027352173,0.000697084,0.0010252978,-0.005912796,-0.00563305,0.0016363265,0.004590862,-0.0013265602,-0.0021787356,0.0031931659,0.003911992,0.000547988,0.001465514,0.0037554982,-0.00093667145,-0.0065134745,-0.004250608,0.0014124498,0.0031687522,0.0023935388,0.0019824384,0.00028607663,-0.004168239,-0.003752554,0.0008231935,0.004112945
2010-05-10,0.00029434555,-0.004764386,-0.0052997116,-0.0020023945,-0.00022204392,0.001831954,0.007551347,0.008024676,7.902266e-05,-0.00525806,-0.002100115,0.0005237966,-0.00015459617,0.0016353434,0.003389171,-0.0008389646,-0.0057260413,-0.0018679585,0.004032999,0.0020347184,-0.0036172546,-0.0025657183,0.0017990201,6.479505e-05,-0.0027404188,-0.0007094473,0.0017688358,-0.0008976485,-0.0011053896,0.0028007384,0.0022448767,-0.0018749743,-0.000939933,0.0032253738,0.00083755713,-0.0043787933,-0.002202393,0.0020445664,0.0008106012,-0.0023365002,-0.00012526794,0.0019021827,-0.0015399212,-0.005181485,-0.001315913,0.0038971493,0.0032933117,0.00015616349,0.0009731264,0.002356764,0.0005228832,0.0015089237,0.0024103231,-0.0018675766,-0.00704229,-0.0028958388,0.004135168,0.0045025544,0.0007810181,-0.0003817423,-0.0018191932,-0.0042352206,-0.0036191652,0.0010262755
2010-05-11,0.006975585,0.0021700836,-0.0051911958,-0.0040081674,6.071442e-05,-0.0019836256,-0.0005117989,0.0072101015,0.00737567,-0.0036030381,-0.008192159,-0.0007466087,0.0044014547,0.0018904397,0.0004921144,0.000863134,-0.004094116,-0.00713508,-0.00065288605,0.005790502,0.0014965549,-0.0028048276,0.0019261393,0.003949372,-0.0031165003,-0.0065346695,0.00234041,0.0068197125,-0.00016241858,-0.0047460184,-0.0012857603,0.00034466747,-0.0029765498,-0.002186224,0.0024693029,0.0019368802,-0.0024159234,-0.0012541417,0.0038811334,0.0027054604,0.0002488009,0.0031971359,0.0031093436,-0.005429631,-0.007932993,0.0015381977,0.0073451563,-0.0003586563,-0.005633763,-3.7228834e-05,0.003577724,0.0017395348,0.0012084215,0.002463443,-0.0022141775,-0.0067507965,-0.0041386834,0.0013821921,0.0032663718,0.0019932564,0.0011345036,0.00039433347,-0.0019244358,-0.002761929
2010-05-12,0.004310435,0.009899027,0.004224185,-0.004158735,-0.004449552,-0.0033473026,-0.006927275,-0.0033818919,0.0075898594,0.0068391915,-0.005170306,-0.006987797,0.0024414656,0.0044101784,-0.0009403623,0.00046723706,0.003392823,-0.0023293395,-0.0068919277,-0.00037105518,0.0064576436,0.0035362325,-0.0013072706,0.00077294296,0.00089955167,-0.00622531,-0.004901641,0.004709573,0.005708331,-0.0037758206,-0.0049274093,0.003251478,0.0031881025,-0.004234627,-0.0027587647,0.004694999,0.0024676337,-0.004859569,-0.002241725,0.004826265,0.0038705526,0.00044012535,0.0032959727,0.0012888475,-0.005668005,-0.0064699035,0.002010769,0.0023857648,-0.0053014997,-0.0056117224,0.0026294412,0.004887508,0.0011401529,0.0031527414,0.005442688,-0.002174058,-0.009655855,-0.0063779247,0.0035819735,0.0069262553,0.004798744,0.0032905124,-0.00022693121,-0.0052702166
