date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.0036043613,-0.018347725,-0.010938349,0.005761723,0.0012365456,-0.010357189,0.0027438162,0.016479816,0.003910473,-0.0067423303,0.008757328,0.01702228,0.0042563146,0.003139049,0.014502619,0.0032130925,-0.022780947,-0.021367814,-0.002221215,-0.003503742,-0.015130569,-0.0008121715,0.02070623,0.008438266,-0.013248292,-0.006460869,0.007764234,0.00044535173,-0.0052104504,0.01073034,0.014770038,-0.0044729887,-0.012497918,0.0005298698,-7.677707e-05,-0.013818027,-0.0053979685,0.015822336,0.013671198,-0.004782654,-0.0014388133,0.009361689,-0.006471896,-0.027842565,-0.018599367,0.0041938284,0.0069210385,0.0035966658,0.017236305,0.022572264,0.0032457276,-0.006227633,0.0028954197,0.0032823286,-0.008273575,-0.0023382064,0.010932938,0.0047232616,-0.011387538,-0.012155753,-0.004860912,-0.007495304,-0.010866681,-0.0010558328
2020-04-28,0.010811552,0.0010267838,-0.013250608,-0.004744211,0.0075522033,-0.00396504,-0.013887572,-0.0017373525,-0.00088293914,-0.016992273,-0.010743591,0.021556547,0.027689865,0.008408072,0.0071884734,0.01402961,-0.0076986467,-0.03414138,-0.022481903,0.003896196,0.0022143002,-0.010617716,0.0014142041,0.018775743,0.014001552,0.0032277456,0.008196553,0.0017224236,-0.021512588,-0.022954406,0.0039869156,0.010575222,-0.0056493715,-0.004311016,0.011812451,0.0003494395,-0.02012175,-0.0042041787,0.027854713,0.021653907,-0.0033807375,-0.004994887,3.4322336e-05,-0.012786951,-0.020950599,-0.0064737387,0.0052777817,-0.0009553818,-0.002990246,0.009029227,0.008714017,-0.004594411,-2.5557965e-05,0.0147703905,0.0058993404,-0.013325061,-0.006361183,0.013676705,0.008826153,-0.008558563,-0.010043263,-0.0026560966,-0.00791353,-0.01174297
2020-04-29,0.0014469299,0.019142773,0.00890031,-0.01030468,-0.004879076,0.005512777,-0.0134522775,-0.02643206,-0.011335029,0.00094218954,-0.00816644,-0.0017608345,0.01709136,0.015222974,0.0036677502,0.011078908,0.016821364,-0.008326062,-0.028453955,-0.009726441,0.014778813,0.00094543706,-0.0189093,0.0032591526,0.032898273,0.01700826,-0.011468763,-0.015569722,-0.0125597175,-0.020886773,-0.0070170215,0.018752541,0.020015065,0.0017449647,0.0010514534,0.0035076884,-0.011087158,-0.01871228,0.004760335,0.024451656,0.0055184904,-0.017978808,-0.003564593,0.014547849,0.0016824408,-0.020604372,-0.01199447,0.0041643917,-0.005383811,-0.0141069805,0.0006378696,0.007061189,0.0025454916,0.009393343,0.01623559,-0.0029002503,-0.014010223,0.0040572546,0.019282753,0.0098999925,-0.0035502263,-0.002619147,-0.0060058734,-0.014563543
2020-04-30,-0.012965443,-0.0023492833,0.015163714,0.008969367,-0.0057027773,-0.0007988944,0.0033444532,-0.008341215,-0.0114535345,0.0042138626,0.0060819318,-0.01491443,-0.020832205,0.0009259201,0.016210325,0.014743633,0.01759372,0.018690296,-0.00015657388,-0.021173023,-0.014476759,0.00244851,-0.0023985014,-0.009655323,0.0050833016,0.01402403,-0.0037605867,-0.017984785,-0.004149778,0.008439391,0.0034147608,0.0034795825,0.016325122,0.015134966,-0.0042065536,-0.011529536,-0.0015691532,-0.0050150896,-0.019888924,-0.012988892,0.0067804833,0.008122913,0.0053764125,0.013880159,0.015896574,-0.0072484026,-0.0221903,-0.007879661,0.005708059,-0.0031895668,-0.00870862,0.0009689747,0.005656617,0.0011312973,0.0040183365,0.009827328,0.005259058,-0.0047989185,-0.0010154855,0.0114737125,0.011130779,-0.0012433253,-0.009800963,-0.008501662
2020-05-01,0.0027925605,-0.016921313,-0.004184424,0.02071176,0.015173723,-0.006808319,0.00034115592,0.0125261145,-0.0023607682,-0.016884346,-0.0034817653,-0.0012618623,-0.020590642,-0.015773986,0.014308489,0.023229478,0.008978683,0.0121961925,0.02076843,-0.0027127475,-0.033572778,-0.019650104,0.010748239,0.00048559622,-0.023152906,-0.0066264495,0.02220218,0.015049831,-0.0015467021,0.007659759,0.0074571273,-0.011803201,-0.013430654,0.007956806,0.0093788635,-0.008153087,-0.0086287325,0.0029175838,-0.008791076,-0.026301853,-0.003294107,0.034580253,0.031792358,0.0059728413,0.0030823662,0.009612895,-0.01136808,-0.031423584,-0.011930134,0.011331404,0.00051234505,-0.009236004,0.0013011551,0.00579368,-0.003487356,0.004933163,0.014657781,0.00019694265,-0.016253062,-0.007055356,0.011075289,0.009726256,-0.0018971572,-0.0038032876
2020-05-04,0.017443063,0.0031920918,-0.011345199,0.0020731047,0.022417786,0.013120547,-0.004937844,-0.0057041943,-0.003236999,-0.015965762,-0.017180232,0.0015549102,0.008540614,-0.0060092877,-0.009657722,0.005025835,0.008604639,0.004861741,0.013389841,0.01810539,-0.0038104642,-0.023001494,-0.0102846995,0.0031677089,-0.013258676,-0.021172397,0.010698781,0.037613705,0.024780542,-0.00066645286,-0.012993531,-0.0151693765,-0.018047504,-0.0098762885,0.008596729,0.01215405,-0.0050607994,-0.009993963,0.00052449474,-0.0019516347,-0.0047073746,0.018310044,0.0381664,0.02055898,-0.0044131926,-0.001674357,-0.0005182179,-0.02538576,-0.03452417,-0.007048593,0.014653603,0.008689394,-0.002025206,-0.00062730245,-0.00055189745,0.00071620336,0.0021289687,-0.000431626,-0.00922811,-0.015670098,-0.0035561344,0.017348744,0.021160563,0.006419146
2020-05-05,2.6568596e-05,0.014321173,0.0043646493,-0.015043946,-0.0014577395,0.029312607,0.017799657,-0.017139487,-0.014786156,0.0050904998,-0.0037705908,-0.015326148,0.0032996356,0.011267582,-0.0119191855,-0.02032489,0.0032028921,0.017291829,0.008971889,0.011173152,0.02015633,0.00043065066,-0.02831662,-0.018861605,0.0036428866,-0.0058564744,-0.017309118,0.01132649,0.044379696,0.020989634,-0.02127367,-0.018623233,0.0029590272,-0.0017043834,-0.007864722,0.007208243,0.01139416,-0.009104307,-0.013653526,0.0043471283,0.0022878912,-0.012353772,0.004556395,0.025783557,0.01389012,-0.00839827,0.000285394,0.008634233,-0.013557076,-0.029204728,-0.0025453323,0.022924295,0.0064940015,-0.015528881,-0.0056147063,0.009799977,0.003474267,-0.005200596,-0.002587999,-0.0055089425,-0.010496822,0.0029282644,0.021976672,0.018278865
2020-05-06,-0.012634598,-0.0032178394,0.010633466,-0.0031615563,-0.019615917,0.0019144007,0.025240071,0.009543317,-0.006170689,0.010149255,0.015341464,-0.013298592,-0.02145846,0.002030835,0.0032640162,-0.017784014,-0.007502447,0.024327181,0.021948073,-0.0028712002,-0.0015192683,0.010574591,-0.0063063856,-0.025660405,-0.00892862,0.008721957,-0.008464276,-0.017511373,0.013073774,0.030230284,0.0053021726,-0.009852546,0.007555183,0.01063394,-0.014040738,-0.014064727,0.015609836,0.013604867,-0.01633859,-0.015386049,0.0030685011,-0.010303623,-0.02593245,-0.005477899,0.02185195,0.015518425,0.0056501376,0.017538711,0.017286092,-0.011323009,-0.022605112,-0.00011908563,0.0063897776,-0.012273645,-0.011120375,0.013624696,0.019154098,0.0021188005,-0.002003347,0.006677939,-0.003118861,-0.018684527,-0.009202588,0.011400192
2020-05-07,0.0028384984,-0.008400702,-0.0003625896,0.0095027685,-0.008963409,-0.028662222,-0.0042448724,0.027103487,0.017174354,-0.001911265,0.005687826,0.008500666,-0.009852491,-0.013207209,0.00079508254,-0.0011111514,-0.012882803,-0.002453206,0.013691366,0.0042108316,-0.009855899,0.004777288,0.02033031,0.00027506053,-0.016763218,0.00079436455,0.0136178695,-0.01130337,-0.031089,-0.0051829843,0.022530219,0.011476663,-0.0060056844,-0.0013485311,-0.0014827478,-0.009388123,0.0018382043,0.018827165,0.009999187,-0.007922341,-0.0021102433,0.001161446,-0.023223145,-0.03363664,-0.0026470353,0.027378151,0.019169645,0.00638751,0.015518292,0.016218899,-0.0129854055,-0.027277553,-0.009128758,0.005395047,-0.0028767898,-0.004120661,0.008520786,0.012622105,0.007717729,0.009807841,0.0037784877,-0.015912613,-0.024530552,-0.0069627203
2020-05-08,0.006726004,0.010245019,0.0010805451,-0.0026682187,-0.003075946,-0.01539895,-0.021339303,-8.5547326e-05,0.019423332,0.009209084,-0.005057823,0.005903687,0.0155939935,0.00036900555,-0.014111917,-0.0068838457,-0.002838911,-0.014235221,-0.014840569,0.0032183172,0.015477139,0.013135545,0.012405094,0.013405786,0.004113091,-0.009336827,-0.0063118874,-0.004448486,-0.020238774,-0.023625104,0.0060281013,0.025372352,0.0055673798,-0.01509631,-0.005902646,0.0077823205,0.0017872683,-0.0019072826,0.011697573,0.017793104,0.0047995816,-0.008333497,-0.012447537,-0.01732121,-0.01640571,-0.0024828736,0.012007633,0.009192679,0.002802006,0.010247162,0.010993251,-0.0066120215,-0.013949101,0.0016994702,0.006856574,-0.011753342,-0.017202009,0.0023126856,0.018931137,0.014906005,0.002796588,-0.0030354448,-0.0092154285,-0.011399031
2020-05-11,-0.01861327,0.0038944979,0.0089617465,-0.010197713,-0.011622281,0.010209631,0.0048652426,-0.015223278,-0.0039246087,0.020440264,0.010604833,-0.0069360184,0.004708876,0.014519016,-0.0028139234,-0.013251094,-0.00062058354,-0.002763589,-0.023143463,-0.017178463,0.01696277,0.023609878,-0.0004083557,0.0005612491,0.023713164,0.010391933,-0.025863579,-0.026823465,-0.0002454686,0.00059425045,-0.004440934,0.0124489525,0.023223966,0.0037084182,-0.012180572,-0.0015186971,0.007582404,-0.0061173216,-0.008545845,0.011484611,0.008427319,-0.020489031,-0.01980884,0.0026483932,0.0017987465,-0.02095922,-0.010224486,0.020716082,0.019908994,0.00015153896,0.0057793185,0.015200437,0.0014926714,-0.010371467,-0.0007402569,-0.001380685,-0.012294488,-0.008714051,0.008173833,0.01155416,-0.00042581532,-0.003865525,0.0005835073,0.00089998357
2020-05-12,-0.029469779,-0.023328971,0.00019663577,0.005542742,-0.0012875759,0.010654243,0.021421844,0.003231345,-0.016350608,0.00029211992,0.018355198,0.0031714211,-0.014211545,-0.0003736303,0.015812602,0.0049611623,-0.008213862,-0.007628026,-0.013078892,-0.021817336,-0.00840362,0.011919711,0.009964923,0.0023363682,0.020265551,0.029463341,-0.0033246158,-0.036185548,-0.02003901,0.006173835,0.0043963823,-0.0048955963,0.01002742,0.02377426,0.007279432,-0.0139824115,-0.004686966,0.004708265,-0.0047957883,-0.009278801,-0.0037483955,-0.009869361,-0.0151692,-0.0013576508,0.010645203,-0.0073350086,-0.01807019,0.010275766,0.033662476,0.015265448,-0.007686577,-0.0023901286,0.0072070155,-0.0034807161,-0.010589601,-0.0025206553,0.0038155422,-0.002009354,-0.00978398,-0.0043910495,0.0015978061,0.0003365375,0.00014720397,0.0071042683
2020-05-13,-0.0048434264,-0.024048988,-0.020391028,0.00807925,0.019140908,0.0015842644,-0.00036339602,0.011854302,0.0011076018,-0.014289705,0.0012429703,0.020361692,0.0036442203,-0.015127468,-0.0007012228,0.012537604,-0.005091925,-0.018441847,-0.007523611,-0.002837473,-0.01518005,-0.010238399,0.01735289,0.023612877,0.009143077,0.009430041,0.017854769,-0.003112177,-0.030539889,-0.021429803,0.0029266758,-0.00057452644,-0.01078182,0.0061796405,0.020868996,0.002822162,-0.012956262,0.000942731,0.012362066,-0.0047848914,-0.012794527,0.0049732802,0.010376365,-0.0038053978,-0.006749384,0.0011408816,-0.0073042605,-0.015738599,0.003255396,0.026812414,0.015044708,-0.0071135205,-0.0031450905,0.0060546226,-0.0060950527,-0.014907015,-0.004824742,0.0026772122,-0.009570485,-0.0147021385,1.0665593e-05,0.013289479,0.008725266,0.0034166372
2020-05-14,0.012711836,0.00089456706,-0.022775669,-0.017534243,0.007771565,0.0065394896,-0.009570288,-0.00038069952,0.01796629,0.00576085,-0.009507752,0.007617696,0.022489063,0.0004986639,-0.019373218,-0.0053687454,0.004691393,-0.007852834,-0.010220037,0.0039028202,0.00059399934,-0.0128533505,6.612786e-05,0.022340933,0.0098443385,-0.013565941,0.0010042723,0.022499667,0.0039692493,-0.023675548,-0.015854437,0.0043557696,-0.0031002427,-0.012465092,0.005646965,0.020182747,0.0018083119,-0.011370964,0.0030939537,0.008045712,-0.005142182,-2.0120366e-05,0.017975567,0.008457925,-0.014303288,-0.010806846,0.00048853975,-0.016529048,-0.026954353,0.004974594,0.036570087,0.026538217,0.002891428,0.0018807005,0.0011834182,-0.013864435,-0.021467706,-0.010981135,-0.0018994062,-0.0069086486,-0.0041798367,0.01312911,0.017318929,0.0027201562
2020-05-15,0.00029211596,0.008878463,-0.0035723841,-0.026315283,-0.020397207,0.00794992,0.009158018,-0.004963785,0.007726183,0.0228756,0.005708966,-0.012324333,0.003488746,0.016321497,-0.00018184612,-0.010146295,0.004240191,0.0084099965,-0.007272201,-0.010621785,0.00051239535,-0.0029669204,-0.01610547,-0.0051880754,0.011312711,0.00026755972,-0.012655792,0.00787882,0.030152813,0.009993605,-0.019393902,-0.010288529,0.00919385,0.0012782118,-0.00783401,0.0067239115,0.014312368,-0.004458266,-0.014996946,-0.001511834,0.0013674853,-0.010356347,-0.001492302,0.012111559,0.0029154848,-0.012629478,-0.0032084144,0.00395338,-0.011610202,-0.019241264,0.009826732,0.036214627,0.02275367,0.002252396,0.0037201769,0.004396588,-0.010517098,-0.020750603,-0.009867617,-0.0016584237,-0.0040425956,-0.0008250217,0.008154484,0.0057345685
2020-05-19,0.0005786194,0.00029456924,0.0043571466,-0.004808126,-0.019855851,-0.012029856,0.007740311,0.008500242,-0.0028013485,0.0019044569,0.010918434,-0.0010810188,-0.01234031,0.0070378818,0.028811455,0.015883913,-0.007147871,-0.007607744,-0.0013538625,-0.008519422,-0.015754398,-0.010898344,-0.009848103,-0.013755713,-0.0027937605,0.014446806,0.012636014,0.0039492254,0.01388388,0.020581476,-0.0027489592,-0.026189836,-0.011521163,0.012562813,0.007249136,-0.0096653905,-0.00029344036,0.012996247,0.0027356322,-0.011514653,-0.006674131,-0.0013215133,-0.0062271887,-0.0065977946,0.0028570967,0.005857191,0.003476413,0.0074765906,0.006312513,-0.015629485,-0.026843632,-0.0020220757,0.025916455,0.02390852,0.010371867,0.010938551,0.009683017,-0.008429248,-0.02250603,-0.014381642,-0.0018435165,-0.0044932426,-0.007751982,-0.0007752248
2020-05-20,0.02031628,0.0120698735,0.00423203,0.008904405,0.001475773,-0.02362154,-0.025823055,-0.0019203878,0.0025453195,-0.011914751,-0.0043875645,0.015560107,0.00814011,-0.004179441,0.010755158,0.021191522,-0.0016116496,-0.019263243,-0.0026297956,0.011267683,-0.0047167377,-0.01665057,-0.005024402,-0.0013556776,-0.012091707,-0.0044911453,0.022239236,0.023111556,2.355373e-07,-0.004068902,0.004155568,-0.009528677,-0.025258832,-0.010687918,0.010881736,0.0022515603,-0.009826543,0.007821052,0.024580581,0.0068071443,-0.0074213296,0.005034154,0.007636242,-0.010809648,-0.012763233,0.008944499,0.013783366,-0.0036843142,-0.01037195,-0.0074034315,-0.018287115,-0.024105728,0.00095518125,0.02878192,0.022792416,0.006201121,0.0051822257,0.0052082855,-0.008682676,-0.015646227,-0.004180711,0.0028545638,-0.006447168,-0.01061652
2020-05-21,0.016231641,0.02810732,0.018054143,0.0069761584,0.0036173929,-0.0132992575,-0.038031407,-0.030576183,-0.0010556495,0.0051598554,-0.004763749,0.005959315,0.018042322,0.000112460315,-0.018279387,-0.0016553979,0.017702093,0.007373102,-0.0026645937,0.009061447,0.016511617,0.00074750884,-0.01235808,-0.005588319,-0.0042972025,-0.015239892,-0.0056670182,0.0127238305,0.0056383535,-0.009676149,0.0035450484,0.01960133,-0.0001331181,-0.025773799,-0.01398373,0.009099131,0.0026045726,-0.0065958765,0.009130325,0.021051023,0.0072650625,-0.0056778984,0.002930212,0.0059572966,-0.0031387291,-0.0044584977,0.0043018847,-0.002385461,-0.017006926,-0.011373817,-0.0006583073,-0.012132507,-0.019545771,0.0042607025,0.02512528,0.013148133,-0.0006507067,0.00700098,0.01595187,0.005749695,-0.006295093,-0.002892383,-0.0041434793,-0.011964666
2020-05-22,-0.00639059,0.01198267,0.026083717,0.01509905,0.00071866356,3.9889695e-05,-0.010588752,-0.026613118,-0.016930025,0.005601699,0.0046846387,-0.010424331,-0.005079989,0.0061312225,-0.0027582468,-0.0060280995,0.015385116,0.027431473,0.00984035,-0.006282773,0.0047397297,0.012818266,-0.005655735,-0.01922945,-0.011666278,-0.010655725,-0.0188562,-0.009562123,0.014246309,0.020058237,0.012444404,0.016323622,0.015856853,-0.007511712,-0.0267859,-0.012507117,0.005562394,-0.003640023,-0.014831063,0.0022436222,0.017821211,0.005555317,-0.0007412373,0.008992051,0.010689593,-0.0071540475,-0.011611901,0.0005929498,0.0034736036,-0.0053110477,-0.0057969233,-0.0052012685,-0.015825657,-0.016622402,0.0049397373,0.021696799,0.017117115,0.008103397,0.013662753,0.015511322,-6.748838e-05,-0.012589359,-0.012425965,-0.0076252534
2020-05-25,-0.005351796,-0.011939557,0.008056298,0.029147923,0.023678107,0.008706974,0.008788927,0.00067003537,-0.02415609,-0.030779846,-0.0106411,-0.004117805,-0.014325857,-0.0056730155,0.014260021,0.012437227,0.00015001431,0.00917982,0.021021416,0.006789819,-0.010430752,-0.0015603622,0.008382104,-0.009213537,-0.023190415,-0.008846688,0.004479855,-0.0041815676,-0.0023337523,0.017702593,0.018087696,-0.00047464683,-0.0029054382,0.008184185,-0.0013851661,-0.020638311,-0.016155267,-0.000906188,-0.0041488092,-0.01031379,0.008509253,0.027979907,0.018564366,0.0017802686,0.004117734,0.0057570203,-0.008726858,-0.01217715,0.0059254244,0.01117218,-0.010047395,-0.021687489,-0.015417005,-0.015159045,-0.016117848,0.00569466,0.026978103,0.022366356,0.0061839875,0.0037255392,0.005374195,-0.0025911438,-0.009616102,-0.0040046903
