date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,-0.0021668347,-0.0036691488,-0.006358014,-0.001213648,0.0025800166,0.0032176587,0.0074373013,0.0057669375,0.0037593758,-0.00412961,3.344685e-05,0.00040242836,-0.0051476546,-0.0021073567,-0.00026172283,0.0022704352,-0.0036954402,0.0015367885,0.0050190515,-0.0031515392,-0.0024191188,-0.00059620704,-6.666097e-05,-0.006326287,-0.0024067985,0.004140191,-0.0026047304,-0.00087059883,0.0021743393,0.0029227212,-0.00081530586,0.004685114,0.0072783353,-0.0031866252,-0.0032082382,-0.0031005726,-0.0042181453,-0.003277185,0.0056114,0.008069303,-0.0012155998,0.0031123953,0.0011036561,-0.0026410609,-0.0014079389,0.0036526388,0.0045137503,-0.0035302613,0.0020734794,-0.00016989408,-0.0030181534,0.0012252615,0.0047945078,0.006001228,-0.0016361616,-0.0010626557,-0.0061725243,-0.009069976,-0.004590608,-0.0010647092,0.0041718697,0.0027269267,0.0040724124,0.0011767214
2010-04-21,0.005830765,0.0041230214,-0.0047027934,-0.0034344667,0.001143525,0.0039720116,-0.00075970776,0.00037391798,0.005221438,-0.0020808026,-0.004339861,-0.0008836852,0.0069672395,0.0005256777,-0.004049055,0.0030882116,-0.0007328249,-0.009683481,-0.0069481093,0.006027982,0.0014766952,-0.0056316373,0.0049782284,0.0051286505,-0.0025023713,-0.00057070144,0.0068710186,-0.0020449823,-0.009350357,7.1385875e-07,-0.0014879849,-0.0035162389,0.0035554972,0.009531414,0.0018638867,0.0004946374,0.0066859615,-0.0037629346,-0.0069905953,0.0011750598,0.0022328836,-0.0031842995,0.00014634346,0.006683693,-0.0010270114,-0.00012434587,0.0070216353,0.0040887846,-0.0036436892,-0.0043483255,-0.00042073464,-0.0054651406,-0.0037977684,0.003880998,0.005092504,0.0006353633,-0.00450963,-0.0020496636,-0.0044459845,-0.0025275927,0.0028784594,0.005294814,0.0027488323,-0.00209308
2010-04-22,0.003210051,0.0033058461,0.0029179954,-0.0040102764,-0.0069563175,-0.0014410171,0.0017987818,0.0010126601,0.0018539929,0.006042449,-0.000567494,-0.005221379,0.0002115453,0.0032693679,-0.0010830031,-0.0015039827,0.00430124,-0.00049450947,-0.0061099227,-0.00011127512,0.0031734328,-0.0009300499,-0.0007930775,0.0042197504,0.0007610893,-0.0028170866,0.0007838742,0.000702789,-0.0031738223,-0.002835184,0.0021675322,0.00023634544,2.3631408e-05,0.0058213356,0.0028554033,-0.0020171104,-0.0015011583,0.0009848761,-0.0042994446,-0.0024108735,0.0042372984,0.0015373223,-0.0015922484,0.0008082753,0.001631023,-0.0023913325,-3.224633e-05,0.005601259,0.0007616934,-0.0032411225,-0.0024140666,-0.0022544176,-0.0028297708,0.0005686401,0.0071771853,0.0051528215,0.0020095473,-0.0019776737,-0.0053040264,-0.006017638,-0.0028401287,0.0026400532,0.0040696925,0.0037379477
2010-04-23,-0.0008979202,-0.0024723914,0.003042696,0.00088876364,-0.0029501917,-0.0030801366,0.0015749576,0.0020578245,-0.003528916,0.00097122905,0.00026188896,-0.0029409025,-0.0053060283,0.0024990062,0.0072648195,0.0018513608,0.004153422,0.00636787,0.00085997675,-0.006205125,-0.0019997838,0.0025765535,-0.002980119,-0.00026771575,0.0036508588,0.0018618981,-0.001983836,0.0023811727,0.005148534,-0.0030302387,-0.0008797347,-0.00055864087,-0.004739477,-0.0039447765,0.0017599801,0.00305153,-0.0018784053,0.0047043017,0.0025551966,-0.0035603538,-0.002717867,-0.0009110898,-0.0027986232,-0.0050738435,0.0013334528,0.0011760837,-0.0013721115,0.002437616,0.0034404844,0.0017396426,-0.0028424738,-0.0012724329,-0.0009107577,-0.0024224445,0.0021924633,0.004998253,0.0085915,0.0034252028,0.0011733101,-0.0017163011,-0.0046801195,-0.0035035186,-0.0012416303,0.0036688987
2010-04-27,0.00093876314,0.00091050094,-0.00306746,0.0047624856,0.007917183,0.0008922157,-0.0037160637,0.0011973488,0.0051484276,-0.004925926,-0.0010663163,0.0023814386,-0.0013365108,-0.0057045682,0.00036204595,0.009515154,0.00013392545,-0.00370817,0.000911154,-0.000901496,-0.007983504,-0.006226685,0.0051607,0.00044062815,-0.00281966,0.0041292594,0.0035278115,-0.002606576,-0.0015782068,0.0055706548,-0.0025454543,-0.004943557,-0.00017782382,-0.003484513,-0.0040892833,0.004737324,0.011108983,0.0015106976,0.003266869,0.005854109,-0.0057985946,-0.007926651,-0.0008383526,0.0019909693,-0.0029234658,0.004421684,0.009570876,0.00021018037,0.0009188112,0.0047588516,0.0022446744,-0.005331315,-0.005512718,-0.0023375973,-0.0060034594,-0.001649438,0.0028924944,0.0064318515,0.0037564973,7.701357e-05,-0.0014447406,-0.004901914,-0.0041740253,-0.0017630694
2010-04-28,-0.0032468997,-0.0035751816,0.0027308872,0.005945408,0.0051405784,0.0024684987,-0.0024004262,-0.0049254782,-0.0043270355,0.0024632688,0.0015330386,0.00058124686,0.0036082375,0.0014752089,-0.001685092,-0.00042570915,0.0057067573,-0.00047660005,-0.0032469742,0.0028749635,-0.002127565,-0.008469543,-0.002531813,0.0054267203,-4.1246873e-05,-0.00023918078,0.005745281,-0.00023900747,-0.0051767887,-3.7396327e-05,0.0031917447,-0.004400652,-0.004002717,0.0030873728,-0.0014958627,-0.0005629137,0.0057757283,0.005542547,-0.001199359,0.0013144899,0.0027066735,-0.0065556294,-0.004821187,0.0009860679,0.0008914705,7.023908e-05,0.004085982,0.005965218,-0.0008994883,0.002175079,0.0046573537,-0.00015709577,-0.0040594344,-0.0042105117,-0.0022818646,-0.00435515,0.0020853952,0.0069153886,0.0050475206,0.0014191833,-0.0025204164,-0.0047160797,-0.007307686,-0.0021719332
2010-04-29,-0.0063798516,-0.0077648982,0.0013566333,0.0041624135,0.0032414268,0.0030361593,0.0034976143,-0.002679568,-0.008316586,-0.00021901156,0.002518893,0.0015611508,0.0002768642,0.003892511,0.0015243994,-0.0043924027,0.0012551041,0.004980769,0.002563221,-0.0006057127,0.00048723008,-0.0012291964,-0.005754203,-0.001141286,0.0016711435,0.0014807057,-0.00030343723,0.001127321,0.0009662646,-0.0022887338,0.0025476092,0.0025648712,-0.0002685074,-0.0006359503,-0.0012301187,-0.004026741,-0.005923915,0.0027589719,0.0033762748,0.0026122082,0.0037407386,0.00096145493,-0.0037283294,-0.0055963006,-5.682112e-06,-0.00021325937,-0.0005734293,0.0027586576,0.002269887,0.0016059619,0.0006121362,0.0033666545,0.0024346886,-0.0010486358,-0.001556216,-0.0029979546,0.00022820552,0.0004481121,0.003414079,0.0033103784,0.00037610627,-0.0025272924,-0.0044640354,-0.0010457807
2010-04-30,-0.005343833,-0.008921296,-0.0054159295,0.0023718087,0.006039857,0.0050383043,0.008306443,0.0042273714,-0.0033830954,-0.0069794725,-0.0010553104,0.0012894336,-0.0032280074,0.002048721,0.0045242216,0.0010286175,-0.0033838793,0.0024587675,0.0057229237,-0.002417656,-0.0018133557,-0.00019880333,-0.0037559122,-0.0075611817,-0.0029272418,0.00404261,-0.00030063372,0.0026978087,0.0057113348,0.0018288604,-0.0016477627,0.00060115976,0.0015263105,-0.0046826876,-0.0018430328,-0.0006107716,-0.004144176,-0.0011334525,0.005596391,0.0067421445,0.0004230104,0.0028094545,-0.00018880685,-0.0063617295,-0.003702373,0.0013018667,0.002675567,-0.00046540456,0.005304529,0.005106048,-0.00028214636,0.0013517448,0.0024616027,0.0010661941,-0.0042499355,-0.0027776354,-0.0018803446,-0.003734785,0.00038751372,0.0020242764,0.0028388917,-0.0007739383,-0.0014087537,-0.0005538139
2010-05-03,0.0020966423,0.00030078727,-0.0042687384,-0.0013871528,0.002630269,0.004282212,0.0015346977,0.0009053803,0.0014864684,-0.0048298435,-0.0037586833,0.0007407728,0.004771821,0.0016491,-0.00077973644,0.0013313955,-0.0039334362,-0.0065683783,-0.0022815184,0.0043848692,0.0026516174,-0.0008740192,0.0027232838,-0.00032158682,-0.003578315,-0.00026129055,0.0035420249,0.00035506283,-0.0023398797,0.00089789205,-0.0020806727,-0.0020245716,0.0024964432,0.004684495,0.0018628092,0.0006868405,0.0011351624,-0.00536181,-0.0047558695,0.0015450938,0.003097182,0.0027412674,0.0035457618,0.0031362996,-0.0039033082,-0.0038122952,0.0006659,0.0005575669,0.00048616217,0.0017059399,0.0026589967,-0.0013681542,-0.0017239772,0.0004855032,-0.00055272784,-0.0019995726,-0.0035938285,-0.0011723364,-0.00046211857,0.0015107964,0.0041265828,0.003794657,0.0011423037,-0.0026345383
2010-05-04,0.00132125,0.0033291075,0.0026711498,-0.0037620536,-0.0067050452,-0.0011899422,0.0030412863,0.0015987913,0.0039927172,0.0063636303,0.00067036063,-0.0043471428,-0.001342175,0.0015968125,-0.0034679384,-0.0030080723,0.0011047517,-0.0008079937,-0.004130107,0.00024298343,0.0051171873,0.0015878706,0.00028311243,0.0010517421,-0.0023310357,-0.004788607,-0.0029035334,0.00037782523,-0.00035682818,0.0010205915,0.004176128,0.0033291867,0.0024626728,0.003579051,0.0012118011,-0.004294621,-0.0048065213,-0.0022759917,-0.0043476103,-0.0007812865,0.005639857,0.0075715017,0.003964304,0.0030364513,0.000448585,-0.0063044038,-0.0056517906,-0.0003966156,0.0014240926,0.00016987485,0.002408863,0.0033873017,0.00020322956,-0.00038124673,0.0014449111,0.0005579829,-0.0025648905,-0.004552807,-0.004288824,-0.0037113142,0.0001289099,0.0040664617,0.005789796,0.003515251
2010-05-05,-0.003998784,-0.0038196733,0.0042336527,-0.00010187304,-0.0058195624,-0.0031057973,0.004886385,0.002330723,-0.002614172,0.0059315474,0.0029277646,-0.00469675,-0.0076532243,0.002831286,0.0038971105,-0.0025770434,0.004528968,0.00838863,0.0005750269,-0.0066181067,0.00138492,0.004132132,-0.0043029846,-0.000837498,0.002355341,-0.001970323,-0.0066632107,0.0018580974,0.006113072,-0.0007619725,0.0047364794,0.0046750125,-0.00258961,-0.0044299723,0.00016870015,-0.0021907305,-0.007183933,0.004106051,0.0018585384,-0.0038691645,-8.1955106e-05,0.0045691617,0.0005271543,-0.0022732455,0.004571352,-0.001639413,-0.007902933,-0.0027816466,0.0014581926,0.0010056453,0.000781507,0.007171804,0.005073692,-0.0008376304,5.155192e-05,0.00048744932,0.0019072499,-0.0026605846,-0.00069083396,-0.0012796515,-0.0021941797,-0.00067464757,0.0019844286,0.005382457
2010-05-06,-0.002603133,-0.0036775644,-0.0027544044,0.0029441786,0.0043281014,0.0009668552,1.5261387e-05,0.0006109295,-0.00062302686,-0.00394304,0.0009281583,0.0022823222,-0.0029871988,-0.0024618441,0.0022567578,0.0035894508,-0.0007828777,0.0026948412,0.003799511,-0.0031404407,-0.0039968607,7.55534e-06,0.0016138032,-0.001057187,0.0019984269,0.003937215,-0.002115082,-0.0024064519,0.0010652822,0.001231415,-0.00052918284,0.0025931974,0.001732645,-0.004305131,-0.0024695827,0.0009905029,0.00042252973,0.0006202623,0.0037305972,0.0010909375,-0.005447261,-0.0023784693,0.00047767293,0.0006487785,0.0017291042,0.0038943314,0.0007609889,-0.005412653,-0.0024364132,0.0001433483,0.0007993962,0.0030442625,0.0049271025,0.0021825677,-0.003715781,-0.0033056499,-0.0018365544,-2.219237e-05,0.0032381732,0.004212471,0.0026868556,-0.0011862493,-0.0018504824,-0.0011260615
2010-05-07,-0.002230652,-0.005587319,-0.0027550955,0.0021591051,0.004602695,0.004535595,0.00023595014,-0.0031128235,-0.005931589,-0.0031557237,-0.000601617,0.0019572673,0.004591221,0.0028173123,0.000847546,-0.0007969558,0.0011718497,-2.0967069e-05,-0.0008174785,0.0025225438,-0.00018826543,-0.0035773856,-0.0013870436,0.0035068635,0.0032776298,0.0024270748,0.0039054528,-0.0011299616,-0.005038615,-0.0036096745,3.3576143e-06,-0.00018365514,0.00013712412,0.003950755,0.00086877437,-0.00032081487,0.0008447769,0.001135517,-0.0017601863,-0.0016346297,-0.00023773583,-0.004448538,-0.0029929054,0.001567738,0.0028946649,0.0025566444,0.0020118607,0.0008673614,-0.005312129,-0.0039686244,0.0004068605,0.0019174506,0.003878652,0.0033980284,0.0018800801,-0.0038972315,-0.003579454,1.7543673e-05,0.0024933652,0.0048840228,0.0037226551,0.0011248341,-0.0036666787,-0.0035717692
2010-05-10,0.002840518,-0.0014878215,-0.0025541966,-0.003150897,-0.0016525219,0.002126573,0.0006370231,-0.0010609973,-0.00541255,-0.004003538,-0.0028179272,0.0005069211,0.0053094025,0.005342726,0.0035301012,-0.0016611133,-0.0014083446,-0.00071117486,-0.0017519153,0.002229618,0.003919179,0.002737866,-0.00049437315,0.0021941576,0.004473212,0.0017278695,0.002642705,0.0008072581,-0.0026410017,-0.0070827194,-0.0032767467,0.00037220772,0.0001467122,0.005368341,0.005023689,0.0015631093,-0.0024207372,-0.001135782,-0.0036797663,-0.005666008,-0.00044138156,-0.0015052819,-0.0026233133,-0.000496094,0.0020740451,0.0016893079,0.0005130174,0.0029477582,-0.0037566745,-0.0074231094,-0.0058200895,-0.002630615,0.002894662,0.0055105253,0.009404374,0.0041392804,-3.1679927e-05,-0.0020863537,-0.0019148467,0.001713046,0.0029079276,0.0046058227,0.0012641954,-0.0012476353
2010-05-11,0.005611037,0.00458873,-0.0011833904,-0.0036183503,-0.003721187,-0.0030697924,-0.0014102058,0.002759137,0.0021532667,-0.0042649503,-0.001585015,0.0010715697,-0.0015033644,-0.000916366,0.003647834,0.0030732309,-0.004261512,0.0005917679,0.0027599044,-0.0023089664,0.00049643696,0.006398436,0.0031315282,-0.0032033327,0.002098519,0.0035258383,-0.0019380031,0.00039884375,0.0035047457,-0.002677717,-0.006028951,0.0014361084,0.0020358297,-0.0017179773,0.0026811128,0.003820711,-0.0019865918,-0.0026556633,0.0015245576,-0.0017163797,-0.0044812425,0.0010084731,0.0003358333,-0.0029829603,-0.0019708883,0.0021671369,0.0016157785,0.00024878755,0.0021646186,-0.0027323172,-0.00783343,-0.006625203,-0.0007507369,0.0028318556,0.005763266,0.009016705,0.005436313,-0.00035576045,-0.002470061,-0.0018557799,-0.0004151286,0.0018918572,0.004175792,0.0019705137
2010-05-12,0.006827234,0.008601998,0.004076683,-0.001259858,-0.0041065896,-0.0049674716,-0.0076731797,-0.0020582196,0.0023696006,0.00023671653,-0.00031432614,0.001315157,0.0019323924,-0.0018402797,0.00019416146,0.0022859327,-0.0011137311,-0.001595863,-0.0010546132,0.0008843657,0.0010004401,0.0034970564,0.004275156,0.0018413609,0.0019267437,0.00072576577,0.00064525654,-0.0003423478,-0.000119943616,-0.0024656323,-0.0041904557,-0.0016841749,-0.00097350887,0.0015047324,0.0031378586,0.004336993,0.002316113,-0.0009789804,-0.0025279575,-0.0038878452,-0.0018845492,-0.0007334356,0.00053795427,0.00059661083,-0.002393036,-0.0017987842,-0.00017264835,0.0028899827,0.0016465134,-0.0004199894,-0.002886048,-0.0072498308,-0.0060143825,-0.0030365945,0.0037750653,0.0076241014,0.00880439,0.0071218954,0.001747162,-0.0014024585,-0.0034255334,-0.0008865359,0.0008060809,0.0008020127
2010-05-13,0.0050081518,0.009640881,0.0059627052,0.00094633386,-0.0027425534,-0.0046714568,-0.008771332,-0.0038824813,0.0052146553,0.004566726,0.002109972,0.0012220177,0.002080522,-0.0039709164,-0.005174743,0.0013143497,0.0005419757,-0.0033949257,-0.003049613,0.0024957592,0.0007413438,-0.00047815125,0.005234923,0.0038146875,-0.0011833131,-0.002290466,0.00026670686,-0.0022966072,-0.0028557752,0.0020346164,0.0007329435,-0.0010290077,4.2239524e-05,0.0019225676,-0.0005680828,0.00072550855,0.0046666595,0.00026904183,-0.0025562842,-0.00033110246,0.00059074396,-0.001132283,0.0011168385,0.0038400022,-0.001912163,-0.0032131886,0.00039869806,0.002336668,0.0010353196,0.0014073171,0.0019127094,-0.004505648,-0.007145049,-0.0049950867,-0.000499675,0.0031944332,0.005730336,0.0075026047,0.0024269375,-0.0021851812,-0.003976014,-0.0021757486,-2.8554612e-05,0.0007092763
2010-05-14,-0.0016220305,0.001908978,0.0072294576,0.004854384,-0.00016868887,-0.0037642675,-0.0066564046,-0.00594345,-0.003359979,0.003134275,0.0048573264,0.003594879,-0.00014086408,-0.002050408,-0.001531551,-0.002349529,0.00078209897,0.00436903,0.0028228352,-0.0002826614,-5.848371e-05,0.0018402006,-0.000348001,0.0007586654,0.002639323,0.00044355914,-0.002461262,-0.0010017458,0.0015012767,-0.00092154206,0.0012403821,0.002274702,-0.0012715805,-0.0023127508,-0.0010183381,-0.00075343205,-0.0023316168,0.0022603858,0.0017580681,-0.0010779415,0.00042089223,0.0007829238,-0.00015646796,-0.0014901021,-0.0007562351,-0.0027783422,-0.0044855294,-0.00020722917,0.0018201096,0.0032462594,0.002745771,0.0014060646,-0.001403226,-0.0059587746,-0.0039356337,-0.000388776,0.0061391066,0.008252152,0.007656912,0.0037350392,-0.0027511972,-0.00500219,-0.0044440185,-0.00054308644
