date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,0.0076683452,-0.0039289347,0.0036919941,-0.010236517,0.00030040077,0.0060857246,-0.013705686,0.00906022,0.00032377473,-0.01159384,0.022834627,-0.018067522,0.0063607367,0.0013583499,-0.009404474,0.012496954,-0.00790172,-0.0014308549,0.0051036826,-0.00028944697,0.007784521,-0.004209893,-0.002855083,-0.00015676257,-0.0023090555,-0.003315059,-0.0037158777,0.006390418,-0.01169759,0.018383443,-0.010344532,0.0026065286,0.011063811,-0.008938274,-0.00042261535,0.0019361188,-0.01228222,0.009916916,-0.006577078,0.008260318,-0.0033152604,0.0058285524,0.0055614864,-0.007458553,0.0017328834,-0.0026695733,0.0028704682,4.3361797e-05,-0.0064525744,0.0017015173,-0.0004935735,0.005093602,0.0011598705,-0.005563185,0.0075078798,-0.010296132,0.00898128,-0.007455814,0.0011466338,-0.001374576,0.0026524055,0.0005846601,-0.008296122,0.0015500422
2020-04-27,0.0012195138,0.01009811,-0.008377437,0.004715338,-0.008463917,0.0026185142,-0.0031802366,-0.0130482,0.014451074,-0.005810371,-0.019084472,0.03369044,-0.0167998,0.011999345,-0.0004167521,0.0021910337,0.0033263275,-0.01577487,-0.00981436,-0.008690342,0.0006902305,0.0073676296,-0.0048446665,0.027081221,-0.003985248,0.0070831226,0.0010997728,0.0067956354,-0.0075107217,-0.023446841,0.023255438,-0.017018637,-0.01220085,0.017101135,-0.009856524,0.0055147223,0.004748354,-0.008621433,0.015617461,-0.007451389,0.0018142366,-0.014773975,0.006430529,0.006075013,-0.017080536,0.0060582417,0.004983997,-0.0025678452,0.0072075687,0.0048226076,0.0011765665,-0.002927336,0.016238462,-0.002578353,-0.0047413073,0.0020517914,-0.025156401,0.005210497,-0.0024747457,-0.003330455,0.0050770296,0.0077108555,0.015279407,-0.004083667
2020-04-28,0.0025833442,0.0023167536,0.010256458,0.0031273698,0.0094326995,-0.0062355804,-0.0023740528,0.004737424,-0.03130196,0.017214458,-0.010304995,-0.008915292,0.019656174,-0.0021151484,0.010135463,0.010805637,-0.0072641573,0.0054052575,-0.004360922,0.000514575,-0.0139020495,0.003108603,-0.0040867296,-0.0077149225,0.005382309,-0.0016780692,0.006893737,-0.0017578567,0.008801328,0.0050960802,-0.011280664,0.014136358,-0.0072381636,-0.0107194595,0.008412274,-0.024003133,0.008710334,0.0040502,0.002174071,0.00564235,0.009589052,0.00838775,-0.007369396,0.0063816523,-0.0025573296,-0.018174477,-0.00023253373,-0.019773716,-0.0012680568,0.00077132264,0.00029183459,0.01401458,0.00447785,0.0129354615,0.004719022,-0.0007399351,0.0034491657,-0.016049165,-0.0007680869,-0.003025715,-0.0072376,-0.0072931084,0.011896108,-0.0013122751
2020-04-29,0.0016497622,0.0064764195,-0.008145178,-0.0031129252,-0.004939431,0.0001910732,-0.004252688,0.0016211823,0.0035607829,-0.00490468,0.020360092,-0.013585987,-0.003950521,0.013754264,-0.0149323465,0.008960235,-0.0021909904,-0.00581324,0.0073922356,-0.012170052,0.012863376,-0.006959942,-0.0014027827,0.0038536547,-0.010710472,0.0067608184,-0.00031026715,0.0050440175,0.005253396,0.005110733,0.0005945389,-0.01238631,0.012118127,-0.014063085,-0.013296389,0.009293146,-0.014240987,0.015819114,0.0019787515,0.004310403,0.013574212,-0.0013651298,-0.0013797736,-0.0072853044,-0.008116137,-0.004639352,-0.007239192,0.012225433,-0.004577791,0.012337861,-0.0007189337,0.012173749,0.0068164454,-0.012605363,0.0059435666,-0.012844912,-0.01029805,-0.0013841734,-0.011592937,0.018260803,-1.4493897e-05,-0.0020331186,0.010854705,-0.0020065405
2020-04-30,-0.008923624,0.007794824,0.0056205657,-0.0046118335,0.013620633,-0.010390348,-0.0024150426,-0.0058510248,0.0047441353,0.004393411,-0.023082316,0.017223148,0.0050646993,-0.008359595,0.020349853,-0.02143345,0.012347551,0.008370326,-0.015132661,0.0046861325,-0.002236911,-0.0046821935,-0.00018121535,0.0033969977,0.0030917583,-0.008078989,0.011948766,0.0005143267,-0.0001002746,-0.0037176087,0.005058072,0.0042052153,-0.013167697,0.010153714,-0.0128986,0.01125893,0.008739594,-0.026810568,0.010434894,0.0108260615,-0.0065281726,0.009983296,-0.00646691,0.0062440336,-0.01001079,0.0007582295,-0.005708709,-0.015734853,0.012114259,-0.010022759,0.007863286,0.0055629113,-0.004860939,0.010471531,0.008489791,-0.0048103225,-0.008836078,0.0036159167,0.007863643,-0.020919425,0.0016188342,0.0022944065,0.0022188053,0.0018946279
2020-05-04,0.0047445684,-0.000764234,0.0028766696,0.010810973,-0.0050708936,0.005316865,-0.0070645106,0.0058979653,-0.0211429,0.006813949,0.0010686514,-0.014838041,0.014422936,0.004148824,-0.0063595534,0.025926217,-0.016322406,0.008382964,-0.0023466782,-0.0095340265,-0.002126152,-0.0037850996,0.0020325254,-0.006424818,6.9965725e-05,0.008468827,-0.002607597,0.0065913633,0.0035098647,0.00064284937,-0.0035017086,0.00028499012,0.0036153484,-0.019660683,0.018484876,-0.022396155,0.0047884015,0.014814219,-0.008213838,0.008738297,0.01003277,-0.006023789,0.006197184,-0.007853101,0.0081744855,-0.019077545,0.003882566,-0.0070134145,-0.007883009,0.010810515,-0.00877441,0.010004178,0.008976402,0.0019759934,0.0094699105,-0.0069057797,0.006088286,-0.014146696,-0.005391327,0.010443508,-0.017511355,0.0031499115,0.007626436,-0.0029788113
2020-05-05,0.0017595416,0.003616134,-0.0066068224,-0.0010892964,0.012003106,-0.0084308805,0.016937735,-0.012975906,0.007242266,-0.002298061,0.0031291395,-0.005991871,-0.0099640405,0.009629098,0.0031222966,-0.016397022,0.0186093,-0.008799318,0.012212051,0.0076122824,-0.006507329,-0.001424289,-0.0047986284,-0.0019987333,-0.0055446345,0.0020767425,-0.0013272342,-0.0024357287,0.009233338,0.0025243906,-0.0056129745,0.0044282516,0.005723068,0.0068416186,-0.030542832,0.02958651,-0.021231923,0.0070825666,0.0015553395,-0.014515151,0.006998549,0.0067433547,-0.011000102,0.012711063,-0.002410736,0.013852345,-0.012926038,0.0074482374,-0.007486755,-0.012668343,0.008895734,-0.012892396,7.0062524e-05,-0.009314538,0.010280891,0.0047716275,0.0041118586,0.012017093,-0.003872781,-0.0007219197,0.012522238,-0.028530369,0.009871057,-0.006876415
2020-05-06,-0.006378428,-0.01007106,0.011189632,-0.0020578168,-0.0006713316,0.0014304107,-2.52522e-05,0.0078187995,-0.0011968525,0.0051962617,-0.0049867406,-0.00017513981,0.008927899,-0.020974105,0.010574732,-0.0109802075,-0.0038175865,0.01566245,-0.0075383107,0.008768442,5.0365357e-05,-0.0005709655,0.010779134,-0.016131422,0.011765318,-0.009320794,-1.18928e-05,-0.005870397,-0.0028730945,0.0037734357,-0.0018211916,0.008114508,-0.0046847514,0.0055791587,0.018119117,-0.014398086,0.016926346,-0.01736191,-0.0078101456,0.00885657,-0.017371489,0.008762209,-0.0018611045,-0.0037233864,0.013771652,-0.0027902569,0.007381717,-0.0032537016,0.003387851,-0.001461116,-0.007934312,0.00056260783,-0.013511838,0.0080862865,-0.008682325,0.0065665524,0.009041251,-0.0002417256,0.011102642,-0.007994714,-0.004871288,0.013254321,-0.02145223,0.008827587
2020-05-07,0.013101191,-0.0022339849,-0.011304664,0.008862934,-0.006205958,0.0069181416,0.0038238422,-0.0046736123,0.0029140639,-0.010653524,0.01129697,-0.0051276316,-0.0062146685,0.010083627,-0.012468266,0.015433336,-0.005352348,-0.014047559,0.011962644,0.0011511504,-0.0010443333,6.098766e-05,-8.726533e-05,0.0059384955,-0.006569442,0.010600404,-0.013475005,0.0017372475,-0.0047137607,-0.0036493556,2.0777166e-05,0.0012587567,0.007954835,0.0020135804,0.0020790335,0.0033961916,-0.017370792,0.018974638,-0.008767467,-0.0145786535,-0.000388426,-0.0073649883,0.010603334,-0.0010853885,0.009545109,0.008923838,0.0026201082,0.009064616,-0.018699767,0.00027208915,0.00039218715,-0.019040784,0.010716366,-0.008733504,0.0014056555,0.005098738,0.012055699,0.0027269162,-0.0060514105,0.0042619533,0.004462017,-0.0105166435,-0.0002954523,-0.0038548075
2020-05-08,-0.0018806476,-0.006929637,-0.0010185139,-0.005615523,-0.001177399,-0.004693842,0.009786564,0.0011797514,0.0124640465,-0.0015889142,0.0034166446,0.012067166,-0.0068580327,-0.014921898,0.007150604,-0.026083121,0.00932679,-0.009649917,0.00596788,0.018700521,-0.003220488,0.008908045,0.0053575807,-0.008313548,0.009443511,-0.015186964,0.00075670664,-0.017285973,-0.0035958271,0.0059852293,-0.0024152102,0.010008629,-0.0016184081,0.014408666,0.0049831932,0.0014016797,-0.0027795471,-0.012053732,0.002594734,-0.01347074,-0.012647587,0.009044237,-0.006687339,0.007940618,-0.0026081903,0.01804219,0.0008403114,0.003899561,0.0058057234,-0.0104852505,0.0069174618,-0.0075714206,-0.020096378,0.010402956,-0.02581728,0.011069059,0.009518926,0.007990138,0.0053644013,-0.0058045797,0.011963738,0.005845928,-0.021673795,0.008565473
2020-05-11,-0.006359752,-0.0015755831,-1.7775186e-05,-0.00036466305,-0.0032582893,0.0064461897,-0.006874102,0.0033339148,0.011704787,-0.0070564914,0.004210455,-0.008954159,0.0017196814,-0.003999797,-0.00508182,0.003986217,-0.0060780644,0.018755747,-0.007072458,-0.009659262,0.017845951,-0.016566582,0.009333459,-0.0009609268,-0.006629162,0.007851296,-0.0043504075,0.009234197,-0.0021354563,-0.003969068,0.0073063653,-0.009507853,0.003794184,-0.001381586,0.0010296941,0.0074911243,0.0064449282,-0.008090161,-0.011353914,0.018817434,-0.012451357,-0.0016633028,0.008867493,-0.018364422,0.017523302,-0.004330984,0.0017667587,0.01144458,-0.005579271,0.007904278,-0.010544521,-0.0035216853,0.0028916092,-0.013389218,0.014312017,-0.006301307,-0.0030594666,0.0063357344,0.004125205,-0.00013384977,-0.0074033607,0.00926323,-0.0094595095,0.0029882167
2020-05-12,0.005552227,-0.006124395,0.00047815448,-0.0063013025,-0.009923009,0.0066366685,0.005357904,-0.0007425573,0.003603922,-0.0028769008,0.003947392,0.012890962,-0.021619514,0.010241996,-0.0115898745,0.006963746,0.0005988039,-0.024289869,0.009904181,0.0009908035,-0.00978127,0.027120857,-0.015035663,0.014514115,0.0035851372,-0.0033792392,0.00039031648,-0.0064056865,-0.0067331907,-0.0013084273,0.00024802258,-0.005221595,-0.0032239922,0.011696798,0.00095607154,-0.009257711,0.0006843433,0.011395582,0.010643228,-0.024925778,0.0070128553,-0.0155802965,-0.00027963702,0.012471569,-0.013071029,0.011516285,0.012478075,0.0058851847,0.010323093,-0.00246534,-0.00035873672,-0.006741493,0.003139501,-0.0039621326,-0.026084958,0.01650072,-0.008491346,-5.8680336e-05,0.001123379,0.009354282,0.012766721,-0.0016407204,0.0031844345,-0.0047810967
2020-05-13,0.004031973,0.0011398803,-0.0017906869,0.0075859474,-0.0076713064,-0.0014552318,-0.002310341,0.00015451506,-0.002914317,0.0030356878,-0.0011569563,0.007812407,0.011033591,-0.0120238615,0.010330856,-0.006472643,-0.006649085,-0.001575093,-0.0061458647,0.0064387266,0.0020226492,-0.005371449,0.01756758,-0.01077493,0.008072955,-0.0023647381,-0.007128805,-0.0025524772,-0.001959634,-0.004573788,0.008676423,0.002549841,-0.0021271517,0.004543898,0.01126562,-0.014203491,0.0020820217,-0.008512493,-0.0020727406,0.004545527,-0.009904954,0.014873801,-0.0031125126,0.00031839943,0.0010638008,-0.006266521,0.0011908993,-0.0057767467,-0.010251929,0.012070901,-0.0048816637,0.009691488,-7.45343e-05,0.010381928,-0.009078432,-0.00090732455,0.0016502679,-0.0044691428,-0.0042851227,-0.002010056,-0.0021398212,0.012538743,-0.0070889615,0.01014928
2020-05-14,-0.016494147,0.010864508,-0.011803802,0.0004918018,0.007963846,-0.006624206,-0.0039735916,0.0014853214,0.014737375,-0.0031521467,-0.008148843,0.0009633706,-0.0049141943,0.0064582704,-0.010932939,-0.0004063023,0.006739272,0.015497553,-0.0045731994,-0.015594096,0.017091837,-0.016646454,-0.00686496,0.015709847,-0.019882448,0.0071937605,0.017423144,-0.0007343485,0.009600793,-0.005408816,0.0027451066,-0.007263548,-0.00036909693,-0.016099717,-0.0035292068,0.02226979,0.0014872424,-0.008417306,0.0031777113,0.014536804,0.00694575,-0.019760784,0.013036291,-0.020402877,0.000111582194,0.0063422285,-0.012689604,0.008994252,0.015295659,-0.009764972,0.013566623,-0.006388206,-0.007501366,-0.0031304357,0.016078925,-0.017797384,-0.0068041817,0.011586165,0.0011118994,0.00064677803,-0.011448086,0.0076579894,0.0012050964,-0.004453505
2020-05-15,0.006476139,-0.0015064438,0.016857943,-0.004865637,-0.0023621542,0.0010713438,-0.0043207817,-0.0022355905,-0.016783718,0.009516913,-0.00884979,0.010159842,0.0037076618,0.0021290071,0.012228828,0.00048226432,-9.352036e-05,-0.010966349,-0.006747724,0.004430114,-0.019051509,0.020873088,-0.0068646134,-0.0041735447,0.018494705,-0.011570463,0.0032238758,0.0049548056,-0.0067434097,0.006011731,-0.0006594022,-0.00089686835,-0.00680477,0.003887657,-0.0032810061,-0.019789565,0.007835693,0.0010856853,0.013440386,-0.0048794067,0.011510126,0.0072739366,-0.014873943,0.022279866,-0.022558983,-0.013679534,0.009160959,-0.023537334,0.0105114365,0.0046522175,-0.00688799,0.025747435,0.00539782,0.010567478,-0.008475506,0.003229286,-0.010279177,-0.017202578,0.0003434789,0.0002808222,0.0010622938,0.00036123762,0.015423954,-0.00285021
2020-05-18,0.007782053,0.012085747,-0.016397338,0.019675327,0.0013236594,-0.006140776,-0.0009096274,-0.0049884147,-0.009577225,0.0009801094,0.0035764023,-0.012089302,0.018407771,0.003424818,0.0009878139,0.009425497,-0.00762931,0.0031757932,0.000666206,-0.0038513464,0.0075545153,-0.025884666,0.01627921,-0.0068720756,-0.011058637,0.01567036,-0.009247933,0.0041761096,0.010843062,-0.007456973,0.0040544476,0.004477724,0.007479168,-0.014499585,0.000871776,0.002818524,-0.01730694,0.009811685,-0.01032393,0.00957673,0.003121687,0.0105795,0.0047866274,-0.010213163,0.010135655,-0.009586977,-0.014354733,-0.0005963467,-0.028289212,0.011457826,0.0031804484,0.0010667237,0.011793465,0.0016891,0.02063175,-0.0147587545,0.0097796945,-0.0024151176,-0.015929857,0.0028622802,-0.009903481,-0.0063977777,0.0086876,0.0021802497
2020-05-20,-0.0024083946,0.014261487,0.0006606103,-0.017365402,0.016462779,-0.012769016,-0.011975496,0.005772659,-0.009163381,0.0040570605,-0.0032550052,0.0055565364,0.0014326384,0.009819188,-0.0009889477,0.004941505,0.0041984566,-0.012010542,-0.0009550119,-0.0066741896,-0.00024175897,0.006367449,-0.023779592,0.025660815,-0.011028118,-0.006834519,0.023086585,-0.005187264,0.0032219682,0.008965391,-0.010041776,0.0063714148,-0.010622711,-0.005870559,-0.016008439,0.002068049,-0.0018319257,-0.0020284539,0.023088368,0.0040362286,0.013556895,0.0005552708,-0.0034359754,0.0039185905,-0.029778982,-0.00067894295,-0.0071356623,-0.012510814,0.017835056,-0.0083703855,0.021181963,0.013265809,0.0033698543,0.0077554835,-0.0009645564,-0.010844086,-0.018277634,-0.0077221873,0.00035222454,-0.009177891,0.011799761,-0.0051756753,0.01610526,-0.0025053963
2020-05-21,0.003291458,-0.009402318,0.023707718,0.0021579335,-0.0063274554,0.0145631675,-0.0105879735,-0.004927271,-0.0052544074,-0.0011308515,-0.007879284,-0.005951188,0.009934186,-0.0011765962,0.011298508,0.0050764526,-0.0038299144,0.018150283,-0.016742377,-0.0017524132,-0.008688254,0.0011302183,0.006793146,-0.019139187,0.020240089,-0.003216677,-0.009395213,0.02674555,-0.015546123,0.005644386,0.005674292,-0.012266298,0.005005504,-0.0026969344,-0.0016014355,-0.005238665,0.010623252,-0.0027723592,-0.008838829,0.016298128,0.00086923846,0.003994732,-0.0044271755,0.0071916045,0.0043596923,-0.022508135,0.012714012,-0.020142151,0.001007576,0.008571086,-0.02567211,0.021907011,0.007386403,-0.004223177,0.024439702,-0.006833943,0.0012358081,-0.0131621035,0.0063567976,-0.0012896971,-0.018302487,0.0056465403,0.006580984,-0.0060537676
2020-05-22,-0.00054265006,0.009376218,-0.018443443,0.019727664,0.008452861,-0.013351333,0.019555904,-0.007138932,-0.012187395,0.01212888,-0.0070579466,-0.008666722,0.005413735,0.004325398,0.0006709515,-0.00026867597,0.0027023866,0.00091993134,0.009634919,-5.1301722e-05,-0.003186623,-0.013486144,0.006338383,-0.0049091433,-0.013585016,0.015827088,-0.0007518767,-0.0123995,0.026552277,-0.013352605,-0.002640716,0.012152224,-0.00034955516,-0.0071724453,-0.00026905703,0.0031272408,-0.0100469375,0.010084168,-0.005720743,-0.008878058,0.008335591,0.0007537182,-0.0014476788,-0.0026497962,0.01323467,0.0032752939,-0.0167143,0.009391391,-0.019045226,-0.0027019945,0.00999086,-0.017310832,0.0035020905,0.001558437,0.0062954626,0.0043977466,0.009782365,0.008463484,-0.012059166,0.0064791427,-0.0032753723,-0.02024946,0.010083806,-0.0020644534
2020-05-27,0.0013449818,-0.0035844257,0.007844215,-0.008771863,0.017470298,-0.0050197802,-0.008308261,0.003452036,0.0032889938,-0.008366605,0.00025168865,-0.0048559355,0.013464077,-0.011372837,0.0108243255,-0.013426447,0.009314165,0.0064665605,-0.0013250255,0.017418059,-0.0056034317,-0.005254766,-0.0044878917,-0.0074712117,0.0057155327,-0.01754464,0.0074694217,-0.0012235665,-0.013486373,0.023604399,-0.01753219,0.020849848,0.0037171906,-0.0056350795,0.000359716,0.015178212,-0.012611276,-0.010309842,-0.0037825194,0.007081083,-0.008319938,0.0108950185,0.0032180373,0.0021367713,-0.0010012449,0.008957881,-0.0047883173,-0.019768648,0.006659969,-0.02590661,0.016223839,-0.0025884775,-0.019376693,0.015932992,0.013705264,-0.012700483,0.027405657,-0.002807123,0.011401249,-0.025475718,-0.0002658135,-0.0016902029,-0.017829828,0.00075837807
