date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-29,0.0040712776,-0.00022255242,-0.0049037985,0.0032097863,0.011370567,-0.0038537649,-0.0034823974,0.006003486,-0.0066784574,-0.0026424325,-0.0027280925,-0.004196874,0.012369731,-0.008087399,0.0007920962,0.007816555,-0.0057700323,0.0024015738,0.002473311,0.007814259,-0.0010544119,-0.007636146,-0.0019160082,0.005122141,-0.006968816,0.00032789278,0.0019774826,-0.008671432,-0.002482005,0.003492504,-0.011446224,0.022409678,-0.004049217,-0.0018526915,0.016075302,-0.004143221,-0.0044649956,-0.0024151737,-0.007908711,0.0010932884,-0.012277849,0.0012990824,0.013748554,-0.008415539,0.013596402,0.0078360075,-0.0012689052,-0.0059958817,-0.008748419,-0.014664423,0.014151954,-0.020095369,-0.0038570284,0.010618359,0.0035399615,-0.00015826062,0.022098849,1.4599704e-05,0.0056997337,-0.018893387,0.0013631672,-0.0033931881,-0.014849546,0.0031588743
2008-04-30,-0.014143275,0.0028353718,-8.0450955e-05,0.0045680315,-0.0021907368,0.00044057536,-0.0025739903,-0.0050529097,0.016786924,-0.0027467685,-0.012138248,0.007253252,-0.0056971484,0.0042040613,-0.002196452,-0.010797165,0.011765029,0.016546313,-0.01014026,-0.008441805,0.005345508,-0.0069253873,-0.0001430599,-0.0032554965,0.000659678,-0.002352724,0.0114545785,0.0084261885,-7.358528e-05,-0.00043416282,0.0078596575,-0.015932864,0.005529451,-0.016593998,-0.0017410059,0.019457504,0.0030828118,-0.008793015,0.0024054057,0.0115019595,0.013001638,-0.018327195,0.0041908617,-0.0066761244,-0.00674829,-1.564977e-05,-0.0063420627,-0.0034362446,0.022546606,-0.007346281,0.0007169651,0.010469512,-0.013959868,0.0023457466,0.015802298,-0.019063585,-0.002511175,0.0049864436,0.001408873,0.0068598012,-0.021862498,0.015316647,0.0027051345,-0.0075263013
2008-05-01,0.0018426437,-0.0042830273,0.012481466,-0.0015395192,0.009426428,0.0045734853,0.004050744,-0.0069326092,-0.007094595,0.002284289,-0.013105084,-0.005485407,-0.00023062347,0.0031372188,0.008361451,0.0057443744,0.0012720765,0.008766624,-0.0050480743,-0.00044262994,-0.010389425,0.0030002089,-0.0059387055,0.0014553322,0.0020895982,0.006300745,-0.004799703,0.010970948,-0.0012559413,-0.005282193,-0.0014058308,0.0025447095,-0.0070247655,0.014395903,-0.013469316,0.002869898,0.008761446,-0.0023255495,-0.005114728,0.0006160827,-0.005890431,0.0019866477,-0.0026255858,0.008026437,0.012632931,-0.0046636527,0.007239157,-0.0049032937,-0.0069726887,-0.0046271435,-0.010424412,-0.011767658,0.014807938,-0.01231889,0.0179391,0.01296034,-0.002031408,0.0016367845,0.009369071,-0.01182568,0.0036350247,-0.01965498,0.009008228,-0.007215144
2008-05-02,-0.003320023,-0.004157546,-0.011260394,0.010172484,-0.0046435865,-0.0074089817,0.016248584,0.008752631,-0.009359072,0.011462999,0.0134693235,-0.014985975,0.0039150734,-0.007725352,-0.00807794,-0.0041631307,-0.003605167,0.00024968915,0.015903302,0.0055925543,0.0009737354,-0.0023546878,0.009897383,-0.019665476,-0.0018227636,0.00047725294,0.0005884244,-0.022815444,0.020080354,0.004532139,-0.010592781,0.011744565,0.00808389,-0.015762525,0.022447446,-0.014834042,-0.0048647267,0.012521069,-0.008419014,-0.010130601,0.0059279986,0.00023366592,-0.0036242679,-0.0073156883,0.011863001,0.0040553696,-0.008052204,0.01590757,-0.0066236313,0.0010037089,0.0043690796,-0.0047464995,-0.017696377,0.007998214,-0.020709764,0.005316452,0.017836154,0.0025604698,-0.008738804,0.020262655,-0.006048754,0.0010440075,-0.0127846515,0.0060216608
2008-05-05,0.0026059893,0.0016542975,0.0047553554,-0.018339252,0.010377619,0.0004276253,-0.008259052,-0.0020069228,0.012655099,-0.0139968945,0.01100637,-0.0048838053,-0.0073912484,0.009384261,-0.003035419,-0.0037013465,0.010513406,-0.0069224853,0.0032710705,0.00089794456,0.0027263206,0.0015823027,-0.014636099,0.011628736,-0.004371284,-0.006807437,0.004606547,0.008885701,-0.011674128,0.015638681,-0.007422201,-0.0019805322,0.0055073807,0.0030444365,-0.027894938,0.026567236,-0.015498434,0.0011753631,0.006270742,0.0019044975,0.0017363492,0.0035601812,-0.0016191185,0.004960811,-0.013126161,0.007938509,-0.0024143094,-0.0024108202,0.006408662,-0.01102635,0.007582545,0.0014244698,0.0014181715,-0.009838027,0.01387634,-0.008627768,-0.0036486727,0.0016685516,0.005071665,-0.009777163,0.012784664,-0.011126014,0.003376909,-0.005398447
2008-05-06,-0.007416098,-0.0056616836,0.010002013,-0.0032089336,-0.014240626,0.0059452225,-0.0023621146,0.0066665206,-0.0011669972,0.008956136,-0.0066652843,0.011869652,-0.0033695772,-0.010292897,0.002792722,-0.0007118654,-0.009673387,0.005536872,-0.010995643,-0.0057783076,0.0038386264,0.010090341,0.007215259,-0.0025671502,0.010286929,-0.0028558054,0.0007092169,-0.0021469735,-0.0005758133,-0.009541705,0.012457953,-0.011312338,-0.010377293,0.010372956,0.014516326,-0.026626553,0.02840853,-0.01367155,0.0041961707,0.005876271,-0.008165454,-0.0011436291,-0.004794872,-0.001798215,0.00011259619,-0.010567636,0.014324755,0.0034425291,0.009843012,0.017094558,-0.017825007,0.013025014,0.0008506049,-0.0003317737,-0.022010837,0.01092839,-0.019893741,-0.0030287057,0.005000087,0.0080205845,-0.002668925,0.021549163,-0.0053881803,0.0076109422
2008-05-07,0.011805886,0.003989242,-0.013316947,0.01407999,0.003379879,-0.005425199,0.0047843414,-0.0054446002,-0.005890871,-0.0034628753,0.006396777,-0.0065838643,0.008681288,0.004818626,-0.0013337076,0.0024718246,0.0019621341,-0.011125066,0.011065676,0.009750603,-0.007189364,-0.007243171,0.0035617345,-0.0069227135,-0.0030184425,0.002344781,-0.0052782316,-0.0042363536,0.0021138757,0.005714855,-0.00796304,0.013547573,0.01032199,-0.012827818,0.0038653822,0.006486308,-0.026718251,0.016431138,-0.0060012555,-0.010641748,0.00863942,0.0030448718,0.0040700478,0.0030546335,0.00058469945,0.0063797957,-0.010936868,-0.0062593264,-0.015647646,-0.00833239,0.01360657,-0.006928792,-0.0026137629,0.010473197,0.00735248,-0.00845006,0.025036665,-0.002651156,-0.010894308,3.071761e-05,-0.0035247025,-0.0111721475,0.001306761,-0.0026693859
2008-05-08,-0.0075968434,0.009201139,-0.007289486,-0.004380014,0.0027896594,-0.011469709,-0.0023218207,0.0010828594,0.01135049,-3.4259938e-06,0.003222252,0.006557432,0.003375882,-0.0076333648,0.0062690116,-0.02161097,0.0077116154,0.0007152115,-0.003401573,0.0021608367,0.012783245,-0.011884817,0.008861914,-0.0026401018,-0.003083182,-0.0069888006,0.008087694,-0.006974668,0.0051326375,0.0028872346,0.0046300944,-0.00094497,0.0005829143,-0.0024947133,-0.008236968,0.011775957,-0.005503768,-0.014801476,0.0075784265,0.010129918,-0.0026087845,0.013087288,-0.0066513866,-0.004510684,-0.011709604,0.0031007358,-0.01261512,0.0018504865,0.0050782477,0.0021322444,0.009586266,0.012911358,-0.011530111,0.00744635,-0.0039386065,-0.012999612,-0.0071967714,0.0047157155,-0.0040365905,-0.0015533797,0.002347954,0.010889142,-0.0053832526,0.008702048
2008-05-09,0.013658365,-0.0059177885,0.014797437,-0.0056216912,-0.0028679536,0.01514003,-0.012688306,-0.0024392186,-0.0064690174,-0.007356833,-0.0060042236,0.005188261,0.0008238835,0.0026340955,0.004518889,0.022195857,-0.013599515,-0.0050579123,-0.009791484,-0.0020163525,-0.006531307,0.009917884,-0.005013668,0.014120187,0.0060646622,0.005091638,-0.013313936,0.01788095,-0.020736694,-0.006898391,0.00658312,-0.0024251393,-0.010190361,0.023781888,-0.003726265,-0.014089734,0.011160598,-0.0018381878,-0.0025286078,0.0019138989,-0.016278464,0.00364373,0.0059813703,0.007183179,0.006251704,-0.008962245,0.021721097,-0.010930786,-0.012094987,0.0084726,-0.016681712,-0.005610737,0.027868902,-0.0116987275,0.006941354,0.013258717,-0.009278567,-0.008436285,0.00979841,-0.016874844,0.0103748655,-0.005259171,0.004886675,-0.001740026
2008-05-12,0.0026163715,0.0017567051,-0.015912693,0.02633218,-0.0125902025,-0.0017035697,0.01455921,-0.008566477,-0.003601959,0.006614606,-0.010477948,0.012323342,-0.004905745,0.0069984035,-0.0060286303,0.0022756227,0.001482471,-0.010132314,0.0065447288,0.0018404766,-0.011597074,0.0053514494,0.005445768,-0.0065783937,0.00245586,0.006161261,-0.0014755762,-0.009509681,0.009653699,-0.012548143,0.006268634,-0.0011153433,0.003838769,-0.013343025,0.021512954,-0.009331936,-0.0070154336,0.01455488,-0.0004730488,-0.020306164,0.018914111,-0.02022351,0.0051505226,0.0039726943,-0.0019344323,0.0056031346,-0.004308623,-0.00052098837,0.00014689684,-0.002257213,0.0050409953,-0.005346354,-0.006525964,0.013971592,-0.011603007,0.0006724645,0.013131269,0.00056621927,-0.013072451,0.018515442,-0.016717734,0.004897884,0.006109277,-0.0057969852
2008-05-13,-0.006099432,0.00096031494,0.010837887,-0.016598996,0.018020034,-0.004237747,-0.0019966802,0.001722266,0.0003280339,0.00029111083,-0.00022491204,-0.013315453,0.003135872,-0.0028339727,0.007880643,-0.0064603193,0.005477144,0.013267516,-0.0038555758,-0.0014467086,0.004945275,-0.007407898,-0.006239157,0.0030046378,-0.0057756426,-0.00065239763,0.005016486,0.0049766717,0.0029135335,0.00646436,-0.0074726497,0.005026904,-0.0048524495,0.00991162,-0.024402088,0.014909892,0.0047053406,-0.011770005,-0.00055679254,0.01390465,-0.010475126,0.0144783845,-0.0073477887,-0.0010446267,0.00636404,-0.0022827056,-0.0026004326,0.0018876498,-0.0013918587,-0.0054281093,-0.0011449701,-0.0033077623,0.004876842,-0.013129652,0.017605102,0.0022571723,-0.008272574,0.0051385914,0.010598487,-0.015121033,0.01129543,-0.015861006,0.0010374396,0.00018412067
2008-05-14,-0.01062637,-0.0081698755,0.00029109558,0.0046487004,-0.008225839,0.009773177,0.0007052688,0.0017593909,0.016117517,-0.00557442,-0.0068799034,0.0032776494,-0.010007025,-0.0026979763,-0.009788524,0.0022621092,-0.0010712984,0.016576681,-0.0050494475,-0.006938879,0.0075575253,-0.0020537702,0.0019268929,0.00062567764,-0.0011548809,0.0038110598,0.0010552123,0.002663454,-0.003980314,-0.0070096394,0.006904999,-0.010381339,0.0014511287,-0.0025507372,0.015691116,0.0034924485,0.013219209,-0.007020865,-0.009117637,0.004530466,-0.0057674525,-0.022940652,0.014235104,-0.014175399,0.016198758,0.0057994598,0.007466516,0.010576887,0.01098642,-0.0048113675,-0.007822348,-0.013170349,-0.008730167,-0.0063489834,0.0021032465,0.0009944361,0.003843221,0.009566029,0.008764565,0.0043471577,-0.014380435,0.015424856,-0.013889742,-0.0029419076
2008-05-15,0.0057380935,0.0017190023,-0.0011505235,0.002865317,0.003348866,-0.0070493594,0.011273385,-0.0041648075,-0.013716711,0.009132326,0.0020056998,-0.0037761303,1.2174714e-06,0.0064135306,0.0028382535,-0.0029918582,0.0053152624,-0.013646621,0.01003701,0.006480481,-0.014342425,0.009860793,-0.004650012,-0.006862516,0.0037243986,-0.0022964184,0.0013579417,-0.0074880784,0.009880548,0.004860029,-0.008240409,0.007635888,0.0017392058,-0.0032112412,-0.0068799276,-0.004564978,-0.010272117,0.013777327,0.0057911593,-0.015480836,0.015317613,0.005482788,-0.012815263,0.015328433,-0.0103520155,-0.00012748671,-0.0053667985,-0.0042354637,-0.0030033013,-0.0025582472,0.0049197525,0.004978161,0.00010445865,0.0052185645,-0.0069014747,0.0053264387,0.0034050595,-0.0046724128,-0.007795925,0.008288397,0.0046029454,-0.015904715,0.012605358,-0.0037790989
