date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,0.008863984,-0.005052316,-0.00494222,0.0011872626,-0.0075389193,-0.008249077,-0.0060003297,-0.00036935147,-5.9786253e-06,0.0027968937,0.0024686472,0.008463865,-0.006187718,-0.004227862,-0.008991271,0.0025564546,0.0060922503,0.0043982104,0.011535686,0.01014668,-0.0020825313,-0.005197659,-0.002177705,-0.01578312,-0.0007286344,0.02327223,0.0025428159,0.002261049,-0.002295702,-0.007315009,-0.020203015,-0.003281784,-0.009447086,-0.005172325,0.017455438,-0.00959983,-0.0014278046,-0.0014838473,0.0015155377,0.005496855,0.0056759,0.010111497,-0.00084038,-0.0035426621,-0.0023777299,-0.009751212,-0.0040024244,-0.0022760313,0.005776657,-0.00038788226,-0.0071546794,-0.009637921,-0.009080628,0.0049448577,0.0083564,-0.0020013284,0.019220632,0.0112863025,0.0026305339,-0.011071456,-0.013591121,-0.001888071,0.015600572,0.008735039
2020-05-01,-0.005592407,0.0023202838,0.008284038,0.018310428,-0.010508636,-0.007371215,0.0025031245,-0.0071308394,0.0052305153,0.012696662,-0.007202845,0.0049473494,0.018059202,-0.0024792422,-0.016470434,-0.0020542333,-0.011816656,0.010601637,0.0072051072,0.01235434,-0.0031370062,-0.006974137,-0.006501501,-0.0070346748,0.0025270197,-0.0005265927,0.0068227905,-0.005494997,-0.000256079,0.0019241412,-0.0012152127,-0.0037099554,-0.006223268,-0.0023247062,-0.0043000635,-0.0006780279,-0.01185599,-0.017138273,0.0005262175,0.0037980552,0.008290632,0.0049527143,0.013189236,0.0034998818,0.001738081,-0.002887288,-0.0022488907,0.0024256026,0.007072117,0.0041976417,-0.007056991,-0.021017805,0.006195486,0.0013918731,-0.000810718,0.004757681,-0.009232208,0.0064391764,-0.0063251797,-0.009447005,-0.011455161,-0.0087337075,0.008954658,0.0020756966
2020-05-07,0.0057685496,-0.008736451,-0.008777213,-0.0031189732,0.0007888774,0.0085792,0.007505614,-0.009114811,-0.0024727678,-0.0034542105,0.00038641383,0.002952093,0.0020602832,-7.89586e-05,0.0039127376,-0.008731115,-0.008599632,0.0039605815,0.00060698576,0.031214947,0.003599528,0.00783102,-0.007769688,0.0064762514,-0.0067639966,0.011330087,0.0069243116,0.012328508,0.00695589,0.0009510784,-0.016717847,-0.004162363,-0.0017354497,-0.008545866,-0.00013461598,0.008739824,-0.0035235835,-0.0036101355,-0.0078703975,-0.01344109,0.014605177,0.016659552,0.006842084,0.013708933,-0.00048229075,0.0071885283,-0.011390933,-0.016060585,0.008058998,0.00024118827,0.014458364,0.00021341696,-0.013148913,-0.012692853,0.003503222,-0.009423989,0.006359178,0.007881837,0.010595359,-0.013275972,-0.0018213185,-0.010602931,0.009921616,0.008652171
2020-05-08,0.0007276381,0.0029298572,-0.0012353251,0.016633427,0.0026053232,-0.000490855,-0.004655863,-0.019701121,0.00275726,-0.0034175375,0.0023140186,0.011914577,-0.0066785547,-0.008288446,0.009446489,-0.010426605,-0.0020820845,-0.010507056,-0.0037398525,0.01845937,0.01120801,-0.0020380067,0.00034372555,-0.0037957819,-0.008927872,-0.013787502,0.01130857,0.00057452865,0.022771021,0.0017858882,-0.000900537,-0.012228507,-0.0033350114,0.008847378,0.0019130406,-0.01561897,-0.005042197,0.00093513256,0.012526795,-0.000101223355,-0.024066022,0.008096474,-0.01989218,0.017184958,0.008872957,0.008638773,-0.004376482,-0.00989736,-0.020362824,-0.008922669,0.008345648,-0.01392064,0.010206738,0.0059435507,-0.007373005,0.0025434631,-0.0025023038,0.015573049,0.006640564,-0.0067626033,0.018612111,-0.0001504058,0.01191867,0.011407684
2020-05-11,-0.0018812999,-0.0014794234,0.0010972718,-0.00026292176,-0.0042584618,-0.0028122838,0.026091095,0.0002620542,0.008475259,0.006758997,-0.008560012,-0.011760696,0.021700814,0.0047619687,0.0019689996,0.010187977,-0.009323418,-0.008032566,-0.0138180675,0.015958486,-0.002669462,0.010892125,0.012538968,0.012403234,0.009332903,-0.018772189,0.0048163435,-0.0034453606,0.0019455854,0.016245238,0.005100843,0.007924712,-0.006278737,-0.007975966,-0.023226695,-0.0038830128,-0.014320627,0.00046147598,0.0040930016,-0.008466475,-0.010335916,-0.005077004,0.014379172,0.0049466863,0.014588441,0.014145878,-0.002375253,-0.012094365,-0.012576845,-0.015482237,0.004314127,-0.008612137,0.024966858,0.007522948,-0.008511847,-0.0059740427,-0.02121179,-0.0020608266,0.0015734353,-0.0017988052,0.014475969,0.0006854355,-0.0013968728,-0.000953778
2020-05-12,-0.0036388978,0.0030891083,0.0073011783,0.00058461155,-0.0005111955,0.00637571,0.014408084,0.0061402107,0.0018069743,0.0030126167,-0.0066023767,-0.0075178584,-0.004179324,0.0036470743,0.0065497495,0.009188875,0.001674352,-0.0073131295,-0.008458895,-0.008411964,0.008345086,0.0013412536,0.0111338,0.013006049,0.015804954,-0.025612041,0.00065108284,-0.008107404,0.0010344526,0.003815497,0.026862599,-0.0009433058,0.0030912908,0.00410943,-0.0047497237,0.0012252878,-0.007872811,-0.011029752,0.0027402511,0.0083972,-0.003316237,-0.0070809885,-0.0026157717,-0.00087941345,-0.0011957872,0.007816374,0.009244946,-0.005644447,0.00027233726,-0.004638057,-0.010423803,-0.0054975045,0.01241336,0.0138610685,-0.011568626,0.013969797,-0.033253077,-0.016903503,-0.012717377,0.0134695405,0.022470308,0.009484937,-0.008850041,-0.0131955305
2020-05-13,0.018011061,0.0073101036,0.0013625443,-0.017143289,-0.013366184,-0.008569846,0.012028796,-0.0062283454,0.011351698,0.009362801,-0.0038038816,-0.009839304,-0.00055219233,-0.005006128,0.028193783,0.0151681965,0.0029099567,0.0099087,-0.012556459,0.006963972,-0.0015260879,-0.003564854,-0.00053118926,0.010256778,-0.0099613555,-0.013401024,-0.013980459,-0.008488566,0.0041885637,0.015000029,-0.00957876,0.026618619,-0.00025979622,0.00020984856,-0.01994362,-0.008199788,0.014849875,-0.00056186743,0.0010208326,-0.0074057733,-0.010092353,0.002612549,-0.013693532,-0.010824786,0.008568606,0.019045161,0.0042073424,0.00889209,-0.030649517,-0.0027166489,0.018014878,0.0024572138,0.0082057435,-0.007910572,0.007519791,0.005674979,-0.0033917155,-0.0028343746,0.018547831,-0.013265684,0.018364104,-0.0108786505,-0.0025227522,-0.0030175166
2020-05-14,-0.010205514,0.007499153,0.0040794085,0.0073404186,0.010432536,0.005054764,-0.0063679703,0.0076246746,-0.0045769718,-0.0046903887,0.0047663394,0.0013437881,-0.0074363253,0.00063609675,-0.0053997184,-0.0008957301,0.0055489033,-0.009223753,0.0008617317,-0.023865968,0.0047288574,-0.0033242456,0.0039144107,0.0021781747,0.008746164,-0.010384767,0.0025216115,-0.005434546,-0.0032176373,-0.0074143284,0.026016952,-0.0056290696,0.008545227,0.010414499,0.0042394726,-0.002170895,-0.0017567907,0.0019129439,0.005781268,0.013270699,-0.0026317365,-0.009692644,-0.004885262,-0.0041585253,-0.0041268077,-0.006015758,0.011282836,0.0077511393,0.0030654287,0.00053572736,-0.010626676,0.002309344,0.0014684722,0.011169708,-0.009539642,0.010953995,-0.006921338,-0.009239189,-0.014179506,0.016816972,0.008063632,0.0139467055,-0.0070226253,-0.0060092434
2020-05-15,-0.0048453566,-0.009138445,0.00519192,-0.0035386116,0.0063027786,-0.008046054,-0.0033494895,-0.011051127,-0.009169096,-0.012493548,0.007452913,0.009804049,-0.015066418,0.001063483,-0.019413026,0.0028087525,0.015419351,-0.0027719312,-0.0075610583,-0.0007757501,-0.005352166,0.0123969205,0.0028602837,-0.026394261,0.014691818,0.015381675,0.010276182,-0.013777308,0.0031020318,-0.012749771,-0.015786929,0.011429931,-0.018107533,0.020521259,0.018013485,-0.004375148,0.008133472,-0.005775954,-0.0104753105,0.014459974,-0.024131415,-0.0039789584,0.001799962,-0.015183105,-0.0047951327,-0.010160132,0.003602463,-0.012440104,0.010489999,0.002447086,-0.009512225,0.014746764,0.005984985,-0.0038160335,0.003647612,-0.0018944603,0.0022507617,0.012404516,0.00010851411,0.006703171,0.0072863875,0.003091135,-0.009536729,-0.011989075
2020-05-18,0.0010770556,-0.007953329,0.0001487816,0.00164747,0.0007229501,0.0071010287,-0.013564735,0.0059213224,-0.0056294617,-0.004688775,-0.00026500132,0.008289343,-0.020214502,0.0031508594,-0.0032537295,-0.0057362444,0.007979143,0.0008798159,0.011771465,-0.00797284,0.007086982,-0.0026560489,0.0016702594,-0.009310621,0.004712047,0.011748168,0.0011205211,0.0072166487,0.0010366691,-0.010825627,0.0006914389,-0.020060368,-0.0005529768,0.0003939062,0.028524432,0.010228071,0.0010249905,-0.005973574,-0.0036656165,0.008049518,0.008434785,0.002747432,-0.0059732725,0.0065753707,-0.012969217,-0.010995241,-0.0029420517,-0.0070440886,0.023629045,0.008727972,-0.015593753,0.0010813071,-0.013227024,0.0051959204,0.003278341,0.003315128,0.00035825,-0.002043839,-0.0089196395,0.008036081,-0.011269197,0.0050291386,0.0016527552,-0.0028403252
2020-05-19,0.004962391,-0.012381093,-0.0045982613,-0.021484252,0.007684423,0.010032863,-0.008855229,-0.0009475054,-0.0049582645,-0.013049382,0.002597682,-0.0015391511,-0.008344441,0.008978495,0.01307221,-0.009690228,0.0016752305,0.0075811003,-0.0038281803,-0.0013893369,-0.0032811933,0.01476336,-0.0039553316,0.0012783022,-0.011017294,0.015427877,-0.0071977526,0.014356918,0.0026771238,0.0028341727,-0.019268338,0.002269926,0.0029647893,-0.0014377593,0.004315486,0.027613612,0.021341968,0.011874519,-0.017208152,-0.018409811,0.0017874455,-0.001441814,0.0025392326,0.007718335,-0.0047715823,0.0028326293,-0.01059273,-0.0061768275,0.01112762,0.012887639,0.016630104,0.034401596,-0.012822225,-0.027353154,0.014249223,-0.01769411,0.014665193,0.0024620306,0.01633936,0.0023453617,-0.012652088,-0.008321446,-0.014354755,-0.0034691913
2020-05-20,0.011030515,-0.008727959,-0.0030280296,-0.004445858,-0.008019766,-0.009864554,-0.0069011305,0.0007036184,0.005679568,-0.0024781546,-0.0028791882,0.0026476546,-0.01769911,0.0026370331,0.008810748,0.0057363845,0.015585148,-0.007271289,-0.0017658614,0.0028856392,0.00024304923,0.0022048734,0.016897911,-0.017541239,0.0005236356,0.003813415,-0.0025914984,0.0021526737,0.012153009,0.0032796438,-0.01787665,-0.0082023535,-0.016196268,0.00024901453,0.021104122,-0.008314795,0.004706671,0.008092946,0.005160264,0.0015789281,-0.030818503,-0.0031905083,-0.014906543,0.0056516486,0.0042557865,-0.00045289323,-0.0106267,-0.013394598,-0.006327063,-0.008336053,-0.0069627855,-5.4896518e-05,0.013739718,0.013055544,0.0044330047,-0.008627126,0.0019507047,0.010693267,0.0064948266,0.00012615853,-8.917088e-05,0.0023012846,0.0024517828,0.00065158063
2020-05-21,0.0015633939,0.012463318,-0.013354375,0.0027250946,0.0015191046,-0.002421135,-0.0021895731,0.022758994,0.010773666,0.0012754035,0.00040201357,-0.015901063,0.0063880035,0.0055122976,0.014270934,0.002945184,0.0040776534,-0.015790325,-0.0018949133,-0.01042677,-0.0039155437,-0.0059709935,0.01842685,0.014757591,-0.00866423,-0.01639181,-0.010093853,0.010257734,0.0027166896,0.012617168,0.015120492,-0.009305791,0.006645663,-0.011459769,-0.00844236,-0.008043078,-0.004882339,0.029022299,0.017273277,-0.008882216,-0.014507586,-0.0119879665,-0.0037673553,0.011114095,0.012854332,0.007495916,-0.010087346,0.009745545,-0.017367972,-0.018526126,0.00882935,-0.00067064946,0.013124165,0.022316,-0.012557108,-0.012368281,0.004291362,-0.005216274,-0.0007433068,0.0049438425,-0.002879424,0.005222812,0.0010329875,0.008421494
2020-05-22,-0.0036136017,-0.0031289798,0.0066766622,0.0048024175,-0.0018000148,0.0014052377,-0.0005011349,0.008560216,-0.0007052299,0.0018386644,-0.004559631,0.0018369436,-0.008996146,0.0035626723,-0.0062126713,0.005498157,0.0063283253,-0.0056239865,0.003935152,-0.014146616,0.0054576173,-0.0016872039,0.010497467,-0.0050795204,0.015610154,-0.005510239,0.0024973617,-0.003944931,-0.00262029,-0.0042500645,0.014866224,-0.011647165,-0.002383131,0.0019897928,0.014330988,0.00032517154,-0.0072452878,-0.007769991,0.0034716802,0.013500199,-0.001867356,-0.0066910805,-0.0019330356,-0.0005278783,-0.0052635763,-0.0071321013,0.0055610416,-0.0050486834,0.011537888,-9.549153e-05,-0.02229506,-0.0075338967,0.006399886,0.016687155,-0.004313582,0.009459494,-0.016343486,-0.008054622,-0.015230336,0.0132306265,0.0019922606,0.012294326,-0.0023545383,-0.007821735
2020-05-25,0.009421489,-0.0024236715,-0.0013251643,-0.00585714,-0.010107734,-0.002240472,0.013118309,0.008723485,0.0017094725,0.009403503,-0.0032966097,-0.0023789401,-0.001558625,-0.0021012085,-0.0026225122,0.014847791,0.0030062287,0.0027388115,0.006032057,0.00499165,0.0021669944,-0.004299783,0.0026754003,0.0026587232,0.011073702,0.0074333814,-0.00055312546,-0.0027944345,-0.010977664,-0.002377731,-0.00043341363,0.0041990043,-0.0025992151,-0.010170233,0.0042470577,-0.008017766,-0.008572889,-0.009630468,0.0020897856,0.00792061,0.018815737,0.007145465,0.0036932684,-0.01030288,-0.0031006455,-0.0024549558,0.00663564,-0.0022529322,0.0045422474,-0.0040039336,-0.012315683,-0.014529145,-0.005672093,0.011719856,0.0025837081,0.009164082,-0.0019007137,-0.0073947813,-0.0052539576,-0.0050096805,0.0014935833,0.0046972735,0.010826843,0.00055656146
2020-05-26,0.0068897973,0.011188456,-0.01641324,0.006637597,-0.002994662,0.007050872,0.026363922,0.006514212,-6.03167e-05,0.012119727,0.0046041715,-0.0051495214,0.0184928,-0.01097104,-0.0054100975,0.005595135,-0.01495652,0.0009273423,0.0100427605,0.033857502,0.0052948124,-0.010812169,-0.013444021,0.028409488,-0.00021994917,0.006333961,0.00842257,0.0054549375,-0.01292915,-0.003841415,0.0089150155,0.0050859265,0.011661187,-0.020947311,-0.018486992,-0.017403884,-0.025967302,-0.008377327,0.008205514,-0.001063009,0.051272705,0.026849482,0.014850229,-0.003230963,0.0015087229,0.00664068,0.0053355168,0.0036622311,-0.0014181188,-0.013480312,0.010206439,-0.030797007,-0.024581574,0.010233474,-0.00987216,0.0097738,0.010148564,-0.0070160707,-0.0039412878,-0.02250895,0.0070262635,-0.0026484733,0.031457085,0.01960091
2020-05-27,-0.004352487,0.005100702,-0.0028223505,0.008765929,0.002096448,-0.0016706703,0.00938846,-0.0058355285,-0.0027750498,-0.00024374353,0.004580499,0.001364149,0.005480018,-0.0038522165,-0.013526216,-0.00028409692,-0.0022219797,-7.83202e-05,-0.002127248,0.017513325,-0.0016202732,-6.937084e-05,-0.005462262,0.0006836505,0.005113495,0.001956244,0.010002401,-0.0066387495,0.0011311172,-0.005644826,0.00055619417,0.006932941,-0.004315126,0.004986479,-0.0040776576,-0.008152589,-0.00889291,-0.009444798,-0.0019223775,0.0058147986,0.005104065,0.008558486,0.00942757,-0.0049436376,-1.4819845e-05,0.0012982998,0.0010512111,-0.0029587306,0.004178556,-0.0045283344,0.0038113117,-0.0076373476,-0.0026524116,0.0019102457,-0.00761209,0.0030698776,-0.0022003516,0.0044433842,-0.0032062167,-0.0067682257,0.008142097,-0.00476489,0.0064926557,0.0005815629
2020-05-28,-0.0021312973,-0.0058981115,0.007836274,0.009397197,-0.013075125,-0.0012397626,0.004574998,-0.004751481,0.006727222,0.0120906085,-0.01343758,0.0004766589,0.018220317,0.0042771697,-0.0068818904,-0.0044077905,-0.015253615,0.01485089,0.0056796623,0.016070051,-0.0026686164,-0.0005302587,-0.00417284,-0.0017008212,-0.00010129326,-0.00031327218,0.002077565,0.0034658748,0.001831876,0.008720791,-0.00699104,-0.00843462,-0.005964119,-0.009895799,-0.003966118,0.016189711,-0.008232971,-0.016974997,-0.0069794627,-0.007669831,0.012490018,0.0044157393,0.0169885,0.0133511815,0.00022706846,0.002008701,-0.010507631,-0.005614938,0.01503359,0.00863601,-0.0032473253,-0.012669476,0.004865232,-0.006982744,0.0041785217,-0.0031154766,-0.015080298,0.0030996243,-0.0017193597,-0.008611323,-0.018175118,-0.013719364,0.0032572912,-0.00085762463
2020-05-29,0.0003593971,0.0018667268,-0.0016615477,0.018212184,-0.010487084,-0.0020200172,-0.010529338,0.0019837557,0.0097227115,0.004146049,-0.009912723,-0.00045894668,-0.0052305353,0.0048442963,0.0068166973,-0.00976369,0.00048667402,-0.0003143162,0.00440809,0.01152016,0.0030505396,-0.008922335,0.010196294,-0.0047565,-0.007139646,-0.013445158,-0.0017473502,0.008400438,0.02038251,0.0071908827,0.0008304214,-0.027444119,-0.008321412,-0.0029552474,0.015223321,0.006131573,-0.006737811,-0.0045450884,0.004477367,-0.0032674482,-0.016228437,0.0011288072,-0.0068767252,0.025965871,0.0011420539,0.005168393,-0.021657836,-0.008399418,0.008173089,-0.0026453703,-0.0020945512,-0.013341636,0.010669615,0.014306944,-0.008124116,-0.006101782,-0.01817922,0.005768013,-0.0047341995,-0.0016912438,-0.0100973,-0.010897991,0.004454314,0.0005007752
2020-06-01,0.0018926138,-0.0016132738,0.001243747,-0.0046146363,-0.0020061776,0.0050634826,0.009865532,-0.004096475,0.0036203754,0.0011777632,-0.0055032847,-0.005915075,0.004969878,0.0035955138,0.0117613515,-0.0007867975,-0.0063947737,0.0031975503,-0.008274411,0.010801355,0.0017882738,0.006091544,0.0007492942,0.011264393,-0.0022114487,-0.011467283,-0.0013758624,0.0023115962,0.006494808,0.009888842,0.00049191073,0.0030890391,0.0008891807,-0.0021041126,-0.011327203,0.010571256,0.0012593903,-0.003908732,-0.00508273,-0.010322472,-0.0008289078,0.0010932436,0.0030099193,0.008247351,0.0030544917,0.012706501,-0.004559522,-0.006744243,-0.002280501,0.00053712074,0.010673061,0.004135354,0.0051302887,-0.008059237,-0.00073760573,-0.0026494742,-0.0139008425,-0.0029764704,0.0059181554,-0.0021227025,0.0074822246,-0.0072833723,-0.005490588,-0.0038474111
