date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-17,0.008829229,-0.0050317156,-0.0042014313,0.0010300076,-0.0018175502,0.0036338565,0.009179591,-0.017279992,0.021138277,-0.0038798188,-0.0024928995,-0.002900287,-0.0035273565,-0.005384425,0.0041515687,-0.012434972,0.010480572,-0.0008239827,0.003755565,0.0056448933,0.0036332207,-0.006033218,0.0051876823,-0.009248723,0.0038657119,-0.0062331557,-0.009489893,0.017358072,-0.004004628,-0.0019245917,0.0044201934,-0.0010368134,0.003162547,0.00036933162,-0.015232091,0.017319527,-0.011158584,0.01157518,-0.009076099,0.0046165544,0.00033584423,-0.0012274132,-0.009250712,0.013399596,-0.016117705,0.012203858,0.0021800085,0.0013530485,-0.0005803861,0.0065674963,-0.005959655,0.007260983,-0.016324926,-0.00376601,0.008214223,-0.0066151493,0.0064594406,0.0011922505,0.0050606197,0.012433912,-0.008852402,-0.0020927442,0.0071253106,-0.017322417
2008-04-18,-0.0067957276,0.00043248237,0.00010740438,-0.0076799216,0.0057978234,0.0045212233,-0.001407366,0.008853542,0.00014450889,0.0020229486,-0.0020684637,-0.0011923905,-0.007945248,-0.002523498,-0.0058654724,0.0075878743,-0.008872821,0.010724648,-0.0041012713,0.0039987117,0.0028145316,-9.950064e-05,-0.008997434,0.010870994,-0.01009212,0.0062412294,-0.0030023046,0.0054811384,-0.003183236,0.00012647003,-0.0031369515,-0.003027933,-0.0066120657,0.011316483,-0.0066399314,0.0060189036,0.01247755,-0.008475474,0.0061956174,-0.00080352835,-0.013355377,-0.0033108054,0.001576554,-0.013811726,0.013831377,-0.0036990533,0.015594549,0.0057333815,0.005596421,-0.0005691484,0.00074009574,-0.017585952,0.007051834,-0.025019746,0.0080014095,0.0006855639,-0.002041203,0.011844112,0.011348196,-0.007953984,0.015146118,-0.009118649,-0.005287611,-0.0041864137
2008-04-21,-0.005434898,0.004045843,0.004509327,-0.015409646,-0.0067945085,0.001280367,0.0003643768,-0.0060277963,0.010188305,0.011996949,0.015151419,-0.0068906834,0.009414003,-0.010536137,-0.0026581937,-0.014733167,-0.003956608,-0.011903736,0.010465411,-0.0135788815,0.023954485,0.0059893006,-5.5685377e-06,-0.0004356129,0.014919615,-0.027377862,0.003512472,-0.010712526,0.0058866316,0.0028608323,9.240854e-05,-2.6346272e-05,0.010970927,-0.0018683822,-0.0005005607,-0.0054269047,0.0019165997,0.0082896575,-0.018192695,0.014338026,0.003213717,-0.0072889826,-0.0031810023,0.011892691,-0.028771583,0.014885972,-0.008823147,0.012123541,0.007157456,0.011154049,-0.0052264417,0.025766335,-0.019560866,-0.0018373645,-0.017864762,0.004036581,-0.016282773,-0.0075428216,0.0073036323,0.019067463,-0.004621516,0.019084487,0.004188276,-0.008399976
2008-04-22,0.0093697915,-0.007326127,0.005293259,0.009509428,-0.015788557,-0.0056620506,0.0014032425,0.00020884897,-0.0071927896,0.0059158066,0.0035154326,0.016073605,-0.004623427,0.010212615,-0.013181335,0.009637828,-0.012650727,-0.007423943,-0.007765023,0.012026093,-0.019937007,0.021578087,0.0024294462,-0.0025832125,0.00011045518,0.016199643,-0.021417338,0.007291955,-0.009529552,0.0016359872,0.0075178156,-0.0020227905,-0.0056501217,0.006373204,0.0020899677,-0.0020521358,-0.009939731,0.0018251585,0.013301207,-0.019851618,0.019372819,-0.0005696668,-0.0026651898,-0.0020237307,0.009495432,-0.027773377,0.015116902,-0.014106505,0.007941909,0.0051265964,0.009421226,-0.00904596,0.03161,-0.014088623,0.0005394787,-0.015742734,0.00338913,-0.011053647,-0.010103177,0.00092074025,0.011939625,-0.004816448,0.019511007,-0.0022394725
2008-04-24,-0.00045045363,0.0046187425,0.00013120448,0.0035463902,0.005342577,-0.010225202,0.001997044,0.0012313052,-0.007818471,-0.004323929,0.0066157323,-0.0038687896,0.0068613878,-0.004993461,0.015948582,-0.008693316,0.004768945,-0.0035203935,0.0018012103,-0.0087148845,0.0062469244,-0.014188732,0.013328065,-0.0053952564,6.244579e-05,-0.00016191823,0.014803029,-0.019375008,0.012012758,-0.0048317844,0.0005569334,0.002822196,-0.0010212141,0.0019667086,0.0018481091,-0.008485929,0.005784236,-0.0071912967,-0.0011081849,0.007610516,-0.013810822,0.020571174,-0.0047393907,-0.0007895325,0.0038754449,0.0076770578,-0.023052394,0.010189228,-0.013634505,0.005176746,-0.004718328,0.008605058,-0.0006697923,0.021700416,-0.014406131,0.016299633,-0.011445104,0.002196876,-0.010460586,-0.006558516,0.00047754185,4.055565e-05,-0.008357007,0.02103592
2008-04-25,0.00021908422,0.0040881834,0.0046400786,-0.012388401,0.0055114646,0.006634339,-0.0055252044,0.00018652546,7.499864e-05,0.005098333,0.005762109,-0.010265713,0.004485234,0.0043360703,-0.015248201,0.007497464,-0.0075994106,0.0015188324,-0.002840001,0.0014636728,0.0060165273,0.008927404,-0.012488946,0.014645608,0.0009172564,-0.006993695,-0.008267727,0.004905308,-0.010534837,0.011765471,-0.01699972,0.00976551,0.011710893,-0.006300511,0.0013267947,0.010626899,-0.010153163,0.008218609,-0.012946758,-0.00210747,0.0050648395,-0.013310124,0.006548315,0.0075694667,-0.003748603,-0.00041768342,0.013955881,-0.0055329613,0.0084946295,-0.013059545,0.0040070624,0.0041638655,-0.010965124,-0.011934027,0.019499335,-0.015319481,0.012434409,-0.006998605,0.00786004,0.0063969987,-0.0041559422,-0.00094213703,0.010403776,-0.015892046
2008-04-28,-0.0009242768,0.005557547,-0.003511711,0.00992558,-0.009986307,-0.011024742,0.0076291068,-0.006417244,-0.003055506,0.0054058074,0.0013220363,0.01243383,4.3291424e-05,-0.0024646986,0.009225289,-0.010898673,0.0018734185,-0.00980989,-0.0005254104,-0.0026952047,0.0007334636,-0.0013676535,0.014621006,-0.012397359,0.007242249,0.0011230226,-0.0007828569,-0.010181334,0.010219385,-0.010730022,0.018173788,-0.010702104,0.0015220719,0.0043194937,-0.0028667059,-0.0059328093,0.00029032142,-0.006797866,0.011588972,-0.007414493,0.00821834,0.010840218,-0.009494428,0.0066826623,-0.0062543126,-0.0055034654,-0.009669313,0.0008813778,-0.0037780595,0.014899037,-0.005666914,0.013730539,0.009345575,0.0074342806,-0.015053209,0.005224487,-0.016021704,0.0013838953,-0.018637484,0.0073910165,0.0010804461,0.0042289877,0.0068289638,0.0087109
2008-04-29,0.008269581,-0.005383326,0.0059963516,0.005078695,0.011390456,-0.0027102283,-0.0057260464,0.009854418,-0.014802891,-0.011221189,-0.0009965238,-0.0051193302,0.0011139181,0.008597499,-0.001439046,0.01712349,-0.0015852862,0.0060845474,-0.0052520796,0.006747352,-0.018216353,-0.00076613366,-0.0049033244,0.0075219474,-0.012410912,0.017001484,0.0047164476,-0.00092769763,-0.0055617094,0.00751319,-0.016879497,0.017041204,-0.011102532,-0.0020465222,0.009177851,-0.0027354045,-0.0028237437,-0.0009052573,0.00059964636,-0.0027534917,-0.008116322,0.009098984,0.007435153,-0.010484517,0.0247713,-0.0077614295,-0.0015843698,-0.006940038,-0.0065606073,-0.016952721,0.013232046,-0.02127041,0.014158321,0.0130735645,0.008426189,0.00014487383,0.01665484,-0.0060842773,0.00060882064,-0.023046393,0.003977971,-0.013698484,-0.005067282,0.013402744
2008-04-30,-0.013089591,0.014812545,-0.010989795,0.0047855503,0.0025973448,0.010716797,-0.0021595804,-0.0018488619,0.0073023895,-0.010052238,-0.0066993083,-0.0011239127,-0.0109927915,0.0031536436,0.0036995038,-0.002392177,0.014762822,0.0013112286,0.005035302,-0.007292856,0.010391543,-0.015473557,-0.0033784632,-0.003604906,0.008149675,-0.013497945,0.017444843,-0.001266324,0.0037306333,-0.003311288,0.0076179565,-0.021797244,0.022242887,-0.017901476,0.0015511415,0.009390842,0.000679146,-0.0028035934,0.0040081847,-0.0044659236,0.0035665967,-0.013747401,0.006814207,0.0053534326,-0.010103007,0.018378757,-0.005075211,0.0035275866,0.001399982,-0.0053638006,-0.013255436,0.015274772,-0.02587361,0.010455019,0.0062343515,0.0046712835,-0.000705944,0.016865427,-0.008832121,0.010765001,-0.021501675,0.009395359,-0.013660603,-0.0027269379
2008-05-01,0.0076953494,-0.009989362,-0.0006538348,-0.0004326048,0.0057646455,-0.0014379909,0.009336275,-0.0068433173,0.007002368,0.0059642545,-0.019575115,0.0034962464,-0.0018316533,-0.011332568,0.0028311557,0.0041175755,-0.00041705868,0.011798517,-0.0024931286,0.015000183,-0.012166013,0.0017893019,-0.007997468,-0.0016070256,-0.010051528,0.009763089,-0.011957696,0.022018656,0.0010777845,-0.0061420756,0.0015570068,0.014827361,-0.028743286,0.012811877,-0.011807423,0.0018402153,0.0058956593,3.6421116e-06,0.0032957352,0.005406864,-0.0027742914,0.0011868908,-0.005774989,-0.00047030157,0.0010047079,-0.007023988,0.015738677,-0.0069493256,0.0018711744,0.0012475951,0.012306433,-0.023371378,0.009272417,-0.009599617,0.0039511155,-0.0014559908,0.007768362,-0.002277378,0.018626051,-0.011623769,0.007095687,-0.011226607,0.0042175516,-0.012506753
2008-05-02,0.0040234257,-0.0017763281,-0.0011700131,0.010319819,-0.0013832052,0.0028257035,-0.004043953,0.0016642379,-0.00054192403,-0.01409763,0.0031116235,-0.0061619747,0.0022600598,0.00030068704,0.0061282227,0.004745031,0.0053268834,0.0006185017,0.0054186746,-0.0062742266,3.8952385e-05,-0.014377905,0.0073233433,-0.009938033,0.0014495266,4.4558983e-05,0.013228899,-0.003152189,0.0040723956,-0.0006795939,0.0018283237,-0.001926889,0.0022898053,-0.013881869,0.011331532,-0.0096161,0.00059470395,0.004641356,-0.0062526865,0.0099484185,-0.004926836,0.004321388,0.0065938937,-0.006418552,0.0042083375,0.0070983013,-0.017378755,0.005016487,-0.011431075,0.0023397177,-0.0024984311,0.0033281492,-0.0047245324,0.024388853,-0.008590879,0.0086640995,0.002798868,-0.0015281328,-0.005687873,-0.0031301733,-0.014719819,0.008526165,-0.014797669,0.013695173
2008-05-05,-0.005008827,0.0027926823,0.00042241914,-0.012979143,0.008786578,0.0046904306,0.0023690558,-0.0010217142,0.009649329,-0.0005422224,0.0034210484,-0.0023936576,-0.012762924,0.0037820926,-0.005633925,-0.007336574,0.003315546,0.00063844415,-0.0027074907,0.006433462,0.0042056977,0.0052434905,-0.00932801,0.013400643,-0.0026409407,-0.004888514,-0.0045976024,0.0053732386,-0.011435557,0.0072586364,-0.010274929,-0.0040974957,0.009644408,0.010868441,-0.017511714,0.02738289,-0.00403145,-0.0020813548,0.0013040482,-0.010147577,-0.008543706,-0.0052905725,-0.0061586774,0.0050083417,-0.001191569,0.010336973,0.01521728,0.003383973,0.0123447515,-0.009314501,-0.0042020474,-0.0037410117,-0.010895973,-0.026449652,0.019177876,-0.0072767604,0.0034830885,0.012472297,0.008545624,0.0026955996,0.012438366,-0.014989133,0.0061337072,-0.015692715
2008-05-06,-0.009527673,0.0008556277,0.0004067847,-0.0037646464,-0.014638937,0.0027447878,-0.00043864737,0.003932584,0.0010500932,0.017971942,-0.0040759915,0.0078080264,0.0046045757,-0.018138314,0.00010649931,1.6913997e-05,-0.01380159,0.002553907,0.0029265883,-0.0052427123,0.010869484,0.00391181,-3.6873185e-05,-0.011153574,0.010866143,-0.0122933565,0.0008122679,8.176989e-05,0.012020084,-0.009332313,0.019706465,-0.010947741,-0.009630429,0.0015720553,0.0066143265,-0.025943985,0.02415925,-0.0069380286,0.0050911163,0.012069668,0.0054156794,-0.007750465,-0.0004100684,-0.0065299347,-0.012335134,-0.009394629,0.006233602,0.004159608,0.00823979,0.02314471,-0.0029560123,0.008065047,0.004461469,-0.0073541678,-0.027750066,0.009036529,-0.021790171,-0.0022788579,0.008026363,0.007855107,0.00035586185,0.023588372,-0.007430212,0.00038637195
2008-05-07,0.022103442,-0.01115424,0.007159901,0.0042797495,-0.0036807577,-0.008704493,0.005217063,-0.014159956,0.0039768876,-0.0038261139,0.012778006,-0.005883216,0.009705992,0.0089779915,-0.010929486,0.0043670787,-0.0029002707,-0.012809749,0.0051511344,0.0020194761,-0.008403663,0.011421028,0.0026148264,0.0036848676,-0.0066932216,0.010305728,-0.018237831,0.0047489153,-0.005639066,0.006188341,-0.011396025,0.025796201,-0.00684438,0.00032253272,-0.0009893103,0.005845563,-0.028453397,0.024223527,-0.020552177,0.0019645398,0.011904333,0.003823609,0.00036217537,0.00922844,-0.0035638388,-0.0032487607,-0.009613061,-0.0032406833,-0.008268191,-0.0032661213,0.017496418,-0.006006375,0.012820822,0.0067145186,0.004848986,-0.013323489,0.014432357,-0.023058923,-0.0017094332,0.001925099,-0.0015038582,-0.008166553,0.024375083,-0.008582685
2008-05-08,-0.017825881,0.023372233,-0.0042072074,-0.0030944666,0.007720067,-0.0046474244,-0.002660935,0.008071619,-0.015601602,0.0048329905,0.0033169242,0.004503008,-0.0042585637,0.004292836,0.008328257,-0.0099095665,0.0030360236,-0.0019352206,-0.010862957,-0.0044354554,0.010100752,-0.0066741835,0.0054170964,0.005298658,0.008533426,-0.0067866566,0.012671236,-0.022909056,0.0030883327,-0.00087233324,0.0010792821,-0.018867832,0.025929715,-0.0003279724,-0.0018908897,0.008497693,0.0056117466,-0.0230496,0.018097082,-0.019860141,-0.004198605,0.007804851,-0.004943183,0.00792977,0.004739499,0.0007042656,0.0009380259,-0.00056193635,0.003845863,-0.0061021755,-0.017272158,0.022913815,-0.010030611,-0.00021868921,0.007984486,0.003255484,-0.012676029,0.017379243,-0.022119286,0.004473241,0.0028890218,-0.0029528465,-0.0018151794,0.012203788
2008-05-09,0.009520145,-0.013135499,0.0095270835,-0.009526853,-0.0015400677,0.00058977224,-0.00074816233,0.0008322145,0.004719045,0.003938509,0.009559576,-0.008706048,0.007996211,-0.008039559,-0.006179975,0.0033364852,-0.012238267,0.001857397,0.0024273281,0.0018929148,0.0021752443,0.0068264473,-0.0018051823,0.0027537106,-0.004214973,7.318129e-06,-0.009172293,0.006561214,-0.0040364005,0.0059024366,-0.00923713,0.016496526,-0.014228309,0.008262984,-0.00074985094,-0.005978376,0.0028586632,0.00948321,-0.015530496,0.01601076,-0.009431402,0.002813605,-0.0012672985,-0.0067340434,0.0013269652,-0.0026694988,0.0033687316,0.0056912806,0.0007655002,0.0067553013,0.008241033,-0.009771026,0.0063826297,-0.010151973,-0.006448798,-0.0014075207,0.0016573174,-0.012320371,0.01834,-0.0041643535,0.0096749645,0.00013438973,0.0025873755,-0.0042626294
2008-05-12,-0.0018121642,0.012992181,-0.00703349,0.01792044,-0.004132834,-0.004660371,0.0008559533,-0.005493723,-0.01004665,-0.0031829644,-0.008715006,0.009866946,-0.0013055332,0.012377601,-0.0019226411,0.009118112,0.007444499,-0.008284159,0.0012904804,-0.0036658903,-0.0089120325,-0.00052945816,-0.0008169891,-0.00397588,0.0041250195,0.0045636194,0.005307123,-0.006834661,0.007899567,-0.0063168686,0.009717866,-0.005388211,0.009012853,-0.018108705,0.011737176,-0.0044041825,-0.013171295,0.0009770256,0.009472958,-0.016393257,0.026884072,-0.0075533185,0.0093054455,0.010041342,-0.0042870464,-0.005786329,-0.009702694,-0.012247197,-0.0044367644,-0.008400319,0.005606518,0.008484845,0.004952911,0.02516462,0.0010472164,-0.0028042286,0.003692435,-0.0033518174,-0.024523161,0.0045962036,-0.020139074,0.0058959755,0.0067126653,0.0042660893
2008-05-13,0.0004122869,0.001038167,0.004452301,-0.008013714,0.018271016,-0.0035241276,-0.0015168436,0.009166839,-0.008007194,-0.0075521595,0.006995965,-0.0073402966,-0.004522881,0.0012519121,0.01181846,-0.008971279,0.0040529813,0.0073945844,-0.013111907,0.009152115,-0.0028731783,-0.008875587,0.006573582,0.007439494,-0.0055156453,0.0056944005,0.0054421714,-0.0068010595,-0.010599618,0.008907586,-0.017918002,0.002634095,0.0060030227,0.013402989,-0.01169523,0.01854203,0.0034441617,-0.015043978,0.0062109483,-0.007159995,-0.030127335,0.023480408,-0.011738684,-0.0020559754,0.021858392,0.004202601,0.004993653,0.0022771063,-0.0013708612,-0.010589768,-0.010108076,-0.0029375448,-0.005373556,-0.006746337,0.017309701,0.0017629404,0.005149275,0.012384517,-0.00048101318,-0.014805675,0.017948346,-0.023148268,-0.005710465,0.012170899
2008-05-14,-0.0056956876,-0.0079542305,-0.00455524,0.005862713,-0.009946069,0.018065063,-0.004828944,0.0052483235,0.01627188,-0.01250342,-0.0069922768,0.00010888884,-0.013540404,-0.005033258,-0.005229781,0.012310496,0.0017569416,0.007285261,0.013825033,-0.0046954216,0.0019397757,-0.007692934,-0.009652884,-0.009534311,0.00015265908,-0.006266067,0.012730971,0.015012364,0.002858082,-0.0039995085,0.013717975,-0.017076237,-0.007468958,-0.011451234,0.008449095,-0.011221643,0.01627346,0.00647578,-0.0010549458,0.015021244,-0.0017697335,-0.020881983,0.013141543,-0.020495905,-0.0027879893,0.010807799,-0.0009379174,0.011161973,0.0038869719,0.00965512,-5.0634553e-05,-0.014071098,-0.0044757677,-0.0004690622,-0.016025726,0.011473105,-0.0023329644,0.008555633,0.015464315,-0.00027311064,-0.011367134,0.017543374,-0.026092753,-0.0028933396
2008-05-15,0.008394419,-0.00011458891,-0.0015036935,-0.0027961193,0.0057928083,-0.007649062,0.013254992,-0.019333443,0.008047329,0.011743024,-0.0135751525,0.0016901161,0.006463745,-0.008328131,0.004181959,-0.008739816,0.0065945745,-0.0015711926,5.720248e-05,0.008669028,-0.0033978303,0.0049260734,-0.0039773346,-0.0011137233,0.00047825224,-0.002938812,-0.012987225,0.011612848,0.0041272314,-0.004796846,-0.00094448513,0.018938752,-0.011978735,0.005897299,-0.0138846245,0.008856206,-0.011073599,0.006820803,-0.0057678004,0.00072013,0.011445682,0.0006786562,-0.009743865,0.023183169,-0.02000401,0.0012382492,0.005601217,-0.010264557,0.0012267737,-0.0027193772,0.00955348,0.0022713812,-0.0060006226,0.002569267,0.0066361134,-0.0071873195,0.0063975584,-0.009913173,0.0066143833,0.004049574,-0.0046776705,-0.0068131676,0.020266991,-0.018879727
