date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-29,0.009790202,0.0009292403,0.0012814678,0.010825681,-0.0012131021,-0.008585638,0.0028963638,-0.0063527594,-0.009676151,0.00095492275,-0.004258891,0.0060973703,0.0044397325,0.007883621,-0.001579205,0.0061612055,0.0013200672,-0.0057738572,-0.0044166064,0.006421524,-0.015695428,0.0068585584,0.0018269699,-0.0023217488,0.00024082858,0.009944377,-0.0074119144,0.0005113493,-0.0006188204,8.593677e-06,-0.0010017259,0.010744905,-0.0027392288,-0.005340767,0.004797839,-0.0012872346,-0.015422871,0.0039134366,0.0034547395,-0.012128292,0.017420217,0.003936461,0.000339128,0.010727992,0.0013996849,-0.012805862,-0.0010907302,-0.015591834,-0.003267391,-0.0074692606,0.010443893,0.00043801387,0.011859509,0.0153266685,0.0051177,-0.009054607,0.010411559,-0.012954586,-0.013184869,-0.002276938,-0.0064203264,-0.0046886383,0.015101229,0.0015273154
2010-04-30,-0.0013264116,0.011007428,-0.0047436017,0.008702467,0.008097095,-0.0069193994,0.00039055906,0.0006971119,-0.012163648,-0.0044560423,-0.002690892,-0.0026813918,0.005519029,0.00014827217,0.012086166,0.00033536117,0.0047273096,0.003231147,-0.004880761,-0.0038854803,0.0021672847,-0.01711828,0.009940808,-0.003133129,-0.001687429,0.006117498,0.0094746845,-0.011706509,0.008718709,-0.0058187074,0.0008888529,0.00023047568,0.0052114734,-0.0059588645,0.0039409683,-0.0027048283,0.00034917574,-0.0090620695,0.004433152,-0.0018932989,-0.005802709,0.0140840635,0.0004901029,0.002146744,0.009331624,-0.00054456864,-0.012181038,-0.00043798386,-0.0139017245,-0.0025578006,-0.005253352,0.00826871,-0.0016592626,0.020589646,0.0033762804,0.00639354,-0.00093872554,0.0047822767,-0.016778724,-0.0048912684,-0.008368601,-0.0028243386,-0.0049111727,0.015609586
2010-05-03,0.0025704606,-0.0004838337,-0.00011813724,0.0029468955,0.006384371,0.0018239269,-0.0006943252,-0.0006812916,-0.0015571949,-0.0045125564,-0.00866487,-0.0022257718,-0.0007832639,0.0027453445,-0.0029756336,0.010727877,0.0035027778,0.0032792382,0.0021871033,0.0027867674,-0.008363962,-5.918235e-05,-0.010289607,0.0037387079,-0.005001857,0.0032775141,0.003748649,0.0054520085,0.00050349307,0.0014039162,-0.0062243794,0.010071492,-0.007384909,-0.006764632,0.0044614654,-0.0005405665,-0.0032743202,0.004319979,-0.002432115,0.00048485992,0.004608246,-0.0061023575,0.0075028134,0.0002572172,0.0015633091,0.0013006941,0.0001305062,-0.005717348,-0.0007590071,-0.0116354525,0.010957098,-0.0109413145,0.00013280867,0.010285502,0.004722088,-0.00032362316,0.0111034755,-0.004051155,0.004630998,-0.008178607,-0.007487753,-0.0026026685,-0.0016709666,-0.0025915585
2010-05-04,0.0025999693,0.0049388856,-0.005271925,0.007537854,0.0053749625,-0.001504195,0.0034677605,-0.006264925,0.00016664313,-0.0054359855,-0.00726689,-0.0010545872,-7.3070987e-07,-0.00080837554,0.009699483,-0.0032067108,0.009882671,0.0029513552,-0.0025806664,0.0026480681,-0.0018608936,-0.012469275,0.0059040007,-0.0066398564,0.0014318408,0.0013812573,0.0035107287,0.002373363,0.002504055,-0.0038254717,0.002192209,-0.00082040246,0.004326184,-0.0061845435,-0.002549685,0.005895587,-0.0047416617,-0.001816303,0.0020983256,-0.0022978517,-0.00071155943,0.0062413216,-0.0026017914,0.008194837,-0.00064866035,0.0038937791,-0.0041220137,-0.00419648,-0.007009813,-0.0027795043,-0.004731374,0.006892825,-0.008960317,0.0142671475,0.007685083,0.0002574797,0.005738971,0.003532479,-0.008434568,0.00032280898,-0.011451562,-0.0030283784,-0.0012672401,0.0021666214
2010-05-05,-0.004038074,0.0027585537,-8.6948894e-05,-0.006050629,0.012769121,0.0036937657,-0.0025179684,0.006883166,-0.001133632,-0.0064262133,0.00059905637,-0.0072560315,-0.0065531353,0.0029035113,-0.0023905248,0.0056500514,-0.00042230202,0.008348489,-0.0030709677,0.0021684985,0.0019846547,-0.0057494426,-0.0075566676,0.012698611,-0.010338125,0.0051245955,0.0036881666,0.000814228,-0.004810429,0.0041851634,-0.011760838,0.0017773467,0.0009743747,0.0047848998,-0.0053719133,0.012583287,0.003469026,-0.0050680926,0.0005106407,-0.0016599023,-0.01574237,0.00055130734,0.002986455,-0.0081447,0.014202887,0.005259858,0.006184157,0.0052521275,0.0002613606,-0.0104165105,1.534244e-05,-0.013037017,-0.002329262,-0.011174625,0.014821152,0.0008675278,0.0054917275,0.011165995,0.006365192,-0.00969356,0.007939036,-0.013060537,-0.0062872907,-0.0006208486
2010-05-06,-0.0073641236,0.00041205322,-0.0019566684,-0.004771483,-0.00048543396,0.01098626,-0.0014893421,0.0005837727,0.01210987,-0.0037079882,-0.0033034475,-0.0010165395,-0.009828771,-0.0036911047,-0.0010172221,-0.0025357073,0.006174643,0.0016536196,0.006551162,-0.0011853634,0.005250373,-0.00171349,-0.008654457,-0.0019183316,0.005953128,-0.0142538315,0.009659481,0.0062248996,-0.0013282589,0.0017020141,0.0025722394,-0.010912776,0.004755807,-0.004971758,-0.001900594,0.0040392503,0.0072257323,0.0012709232,-0.00088776666,0.0040288125,-0.0018058345,-0.013205781,0.0021519694,-0.00066111545,-0.010821289,0.014211134,0.0034977905,0.005060246,0.009604406,-0.00026492242,-0.004512599,0.0018234197,-0.016437367,-0.0038493038,-0.0035698249,0.004579931,-0.0017157169,0.007894541,0.010636493,0.004444958,-0.005849114,0.007720183,-0.011328189,-0.007773886
2010-05-07,-0.003335275,0.0025138392,-0.00175886,-0.0057278895,0.0021015669,0.001951871,0.0034034187,-0.0019497849,0.00414354,0.0077811726,-0.0056408546,0.0016104544,-0.0036750226,-0.0039850185,-0.0050012222,0.001698005,-0.005094419,0.0055156117,-0.0031223765,0.00497445,0.0032360337,0.0030888808,-0.0069400454,0.005787742,-0.0034070811,0.0009108627,-0.009222177,0.008798924,-0.0012712603,-0.0022721733,0.0012883442,-0.00056574785,-0.003504532,0.0074172686,-0.008944312,0.007787308,0.0032784562,-0.0028459826,0.0032153511,-0.0028204436,4.22897e-05,-0.006161194,-0.0019157734,0.00081402675,-0.0010913673,-0.0038547926,0.015340338,-0.0008422473,0.0064397645,0.0010955404,0.0011768376,-0.0058579696,0.0011921136,-0.019395718,0.008754624,-0.005233975,-0.00061025965,0.0050139506,0.007264979,0.0021223598,0.0059816963,-0.0048740422,0.0059278132,-0.012701082
2010-05-10,0.009158913,-0.015543041,0.0068218946,-8.662381e-05,-0.0066307317,0.00416451,-0.001708896,0.0018158475,0.011066187,-0.013157866,0.015440112,-0.004658887,-0.005407607,-0.0002911823,0.0007121883,-0.0047857016,0.0012851693,-0.0047143176,0.006301629,0.0007942673,-0.0024167928,-2.0064705e-05,0.007185645,-0.0075055705,0.0013927621,-0.0021557808,0.002701155,0.003450245,-0.008293357,0.007367214,-0.0027033023,-0.002227819,-0.001916389,0.0034369254,-0.0013703576,0.0012187172,-4.721208e-05,0.00903576,-0.008766608,0.009577472,-0.013625926,0.006617573,-0.004190632,-0.009611708,0.0031492254,0.009410597,-0.007975414,0.011108803,-0.0001240022,0.008601353,-0.0027336916,-0.00454259,0.00022417094,-0.0010499208,-0.011328772,0.0044802087,0.00036303006,-0.0022120276,0.007911044,-0.0022169948,0.0065131867,0.00065719406,-0.008575351,0.0054276404
2010-05-11,-0.00946761,0.009324942,-0.003806511,-0.0071721696,0.00096082664,0.0023099757,0.0031384674,-0.0030870151,0.004021832,0.011189864,-0.0059380084,0.0027953873,-0.00295466,-0.0047265086,-0.0043300306,-0.0018862977,-0.002972434,0.0020550552,-0.0007767074,-0.00029182102,0.009647022,0.0028976316,-0.008100076,0.0054575023,0.0023789378,-0.0074893883,-0.0040369043,0.0027986425,0.0031198917,-0.0039055308,0.004607717,-0.0056781834,0.0036906772,0.0029321013,-0.007076303,0.0059434776,0.00431498,-0.0043736543,0.003650131,-0.0038147648,0.005560011,-0.0108614415,-0.00080975675,0.006162865,-0.010165099,0.00046096975,0.0120088365,4.8952585e-05,0.008700474,0.0012699272,-0.0019443241,0.0045935432,-0.0062865564,-0.015475055,0.0048765214,-0.0029673486,-0.006337775,0.006545342,0.0035286362,0.0084985765,0.00036967298,0.0020527956,0.0055910945,-0.013489255
2010-05-12,0.003139077,-0.00562372,0.009689731,-0.0087402165,-0.010475956,-0.0042158966,-0.00090515276,0.0021125737,-0.0015981242,0.012444138,0.01566449,5.275414e-05,0.009005499,-0.0076001813,-0.004057254,-0.0051791845,-0.0150889,-0.006952803,-0.00036516695,-0.00218641,0.006628847,0.01217547,0.0061548324,-0.0023369782,0.0071830605,-0.006607213,-0.008167984,-0.0061546075,-0.00074084604,0.0036600118,0.0004983943,0.0038050783,-0.002810563,0.008601023,0.001648012,-0.011619025,0.004906247,0.0018117016,-0.0064334003,0.0068827616,-0.0010450666,0.00555754,-0.0064471182,-0.00086299673,-0.004934174,-0.0084319655,0.0015027433,0.004446532,0.0053486717,0.014825899,7.594855e-05,0.00872774,0.008348576,-0.0101352045,-0.016442603,-0.00083806785,-0.012145662,-0.0118744895,0.0044041798,0.0057300795,0.011630299,0.008393236,0.007370839,0.001967986
