date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.00074368576,-0.0025100224,0.0045269993,0.0015337806,0.007488263,0.009090236,0.008423512,-0.0027868014,0.0074486146,0.00495215,0.0030854598,0.0058789235,0.0016707889,0.0016288931,-0.0006724418,0.004910077,0.004844485,-0.0012878496,0.0035259672,0.0038930238,0.0020725224,0.009558638,0.0050975806,0.006076519,-0.001574708,0.00035333267,0.005570579,0.0035227223,0.009603669,0.00871737,0.00911239,0.005821869,0.0094962595,0.0017046331,0.0094716465,0.0024396556,0.0031144782,0.0013138012,-0.009534125,0.00043874807,0.001280984,0.0037413898,0.0057316073,0.00786614,0.00609602,0.0058406196,0.0036047746,0.00038297416,0.0049007228,-0.0022716587,-0.0014433687,-0.0022850437,0.0029829566,0.006834804,0.00249136,0.002538864,0.0051316484,0.005871976,0.0025571145,-0.0057397876,-0.0026587269,0.003235005,0.0045054024,0.008927406
2010-04-20,0.007071959,0.0046391482,0.0023159957,0.00049862824,0.0073447227,-0.00075615273,0.006993563,0.0019662837,0.007071288,0.011196524,0.0029256002,0.0074541424,0.0048118667,0.001129898,0.0052941237,0.0034927037,0.00211403,0.0047230856,0.0048698485,-0.003344324,0.0011859926,0.009895245,0.0020134056,0.009141749,0.000793088,-0.0046859537,0.001104523,0.0056539327,0.0049574124,0.006595597,0.010684106,0.003152724,0.0066330936,0.008107114,0.01129241,0.0022607965,-0.0011152022,0.008842095,-0.0013675459,0.0011250431,0.005181885,-0.0023043596,0.0010964813,0.006353224,0.0035377822,0.00061694434,0.0058952286,-0.0010303105,0.008335887,0.0055845142,-0.0017872858,-0.0043582683,0.00035967003,0.0039902143,0.005256264,0.0019123667,0.007868946,0.004507331,0.005366924,-0.0033255224,-0.0031713848,-0.0030390115,-0.00097187335,0.0065391306
2010-04-21,0.0042823325,0.0036984044,0.005585163,0.0032122363,-0.00053649355,0.0027659393,0.0005414637,0.0008569854,0.0047887648,0.0015063303,0.0045905947,0.004252294,0.0052551934,0.0042393603,0.005303794,0.005197596,0.00011985167,0.0023731315,0.008336887,0.0034391677,-0.0021103271,0.005886986,0.0023463974,0.0018664098,0.0034396201,0.0018916349,-0.0013439546,-0.00065197947,0.008026995,0.007917774,0.004612243,0.007682824,0.00349169,0.00024648756,0.0073916796,0.0051886775,9.1275666e-05,0.003579983,0.00083119236,-0.0027465192,0.00428603,0.0020659496,-0.0036583224,0.0035065787,0.0075721974,0.0040030438,-0.0002810805,0.0010741454,0.0060608094,0.0010858919,0.00049365277,0.00022120852,-0.0012443356,0.0037314387,0.010172696,0.006380563,0.005848183,0.00439622,-0.0002019956,0.0027135136,-0.0039932937,-0.00019541755,0.002509924,-0.0017473991
2010-04-22,0.005465265,0.002582837,0.0046567842,0.00547633,-0.0015706666,0.0064169765,0.004648594,-0.002135612,0.0060930788,0.002408319,0.0023256196,0.003671409,0.002849385,0.0023028494,0.0012922295,0.0074750115,0.0017113859,-0.0009872575,0.005008793,0.0034777054,0.000187531,0.005927321,0.0047605233,0.003552706,0.005227326,0.0019233485,0.0008757566,0.0019381174,0.0059405873,0.007761425,0.0038163187,0.004134286,0.0039606206,0.0017474003,0.008941014,0.0060147336,0.0024432149,0.0013434254,-0.0035723562,-0.0010355168,0.0040493608,0.002835673,0.00241946,0.006335744,0.0057806694,0.0035058998,0.0020961356,-0.0002344905,0.003709481,0.0026607772,0.00019755331,-0.00086406956,0.0020072057,0.0018952405,0.0032039266,0.0045794053,0.004449728,0.0038912066,0.00077478884,0.0014462653,-0.0018750173,0.0025820723,0.0049571367,0.0013401249
2010-04-23,0.008133977,0.004560454,-0.0009765638,0.008288783,0.006135922,-0.00015923753,0.0071776686,0.0045351805,-0.00014025741,0.008942417,0.003371939,0.0040566577,0.0045687766,0.0037697004,0.0029810325,0.0057634437,0.0058502345,0.004940556,0.0025749898,0.0006070938,0.0024481944,0.00091434363,-4.5540044e-05,0.0018900221,0.0065414486,0.0012997352,-0.0010170438,0.0054847775,0.00200034,0.0050846506,0.006183328,0.002790612,-0.0025321913,0.0071545513,0.004929285,0.0033791987,0.006990109,0.008298734,0.0035481455,0.003378616,0.0051063006,-0.00081222394,0.0024980658,0.0055366713,0.0021727998,0.00017359323,0.006310066,0.0036580313,-0.0019232047,0.0053030704,0.008594932,0.0009811771,0.005908242,0.00042854063,-0.0057076267,0.0025080072,0.007886336,0.0014192099,0.009043423,0.0063658617,-0.0014417124,-0.004226401,0.001271418,0.0030833401
2010-04-26,0.0041694413,0.0066204285,0.0011996665,0.004579899,0.008345681,4.4965185e-05,0.00411802,0.007777383,-0.0011001644,0.005839294,0.0068026036,0.005910587,0.0036775018,0.0044911527,0.0018868642,0.0014332283,0.0046599465,0.006765568,0.0018713195,0.001957642,0.0028503158,-0.0008002348,0.002504697,0.005085982,0.0023317426,0.00010347529,0.0012182435,0.0031636457,0.0037699079,0.0074430257,0.0060770013,0.0021092012,-0.001078308,0.0036108228,0.001956447,0.0027389657,0.007865671,0.008209913,0.0056037945,0.005223695,0.0029338114,0.0024024285,0.003057463,0.0027457618,0.002316213,0.0023932985,0.0030625132,0.0057845274,0.0030210835,0.0051098894,0.007754216,0.0031183157,0.004757653,0.0013109334,-0.0037783363,0.0018080131,0.0048999283,0.0060426174,0.008486899,0.004360142,0.0004258119,-0.0038602243,0.000704796,0.007187484
2010-04-27,0.0026815725,0.0033940077,0.0034647728,-0.0007295925,0.0018446662,0.0006740341,0.0011888047,0.003952676,0.0075906687,0.007098198,0.006656616,0.0044758357,0.005262881,-0.0027882254,-0.00015072059,-0.00044839797,0.0003114579,0.004412206,0.0027052653,0.002660794,0.007246646,0.006520384,0.007926172,0.010063923,0.004115112,0.0014209755,0.0059754243,0.0053634415,0.00039267296,0.0014626076,0.0016688925,0.00032407755,0.008318424,0.004111026,0.0019425016,0.0042462004,0.0015145245,0.0064587286,0.010778919,0.008343304,0.0031034152,-0.0036308782,0.0005650047,-0.001063921,0.0027982602,0.0051169777,0.0064190603,0.0031417166,0.007453408,0.005887542,0.00013842201,-0.0010961631,0.0005309278,0.001876209,0.0067204507,0.004826301,-0.0028726945,0.0025180504,0.00180564,0.0033443533,0.010317264,0.0069880723,0.004248226,0.009750493
2010-04-28,0.002429649,0.0011877933,0.0001760879,0.0065555912,0.00023589299,0.00016593118,-0.00016756123,0.0032655299,0.0005544309,0.0062555927,0.004955898,0.00069620507,0.008029462,0.0037212207,0.0039142063,0.0072889966,0.004394768,0.0025379774,0.0023075354,0.0037294887,0.007334601,0.00020600902,0.0036548346,0.0026270442,0.007936697,0.008783737,0.0031235442,0.0048236134,-0.00033214106,-0.0013834084,-0.0012253644,0.0054404046,0.0028312302,0.0042222207,-0.0010189405,0.0053846026,0.005742052,0.002418794,0.013009862,0.0075368555,0.005621009,0.002819987,-0.0017006398,-0.002961152,0.0011949782,0.0005690309,0.0058179297,0.007259653,-0.0011714881,0.00667062,0.009930507,0.0033838972,0.0038932129,0.0018465612,0.00072699465,0.0076807067,0.0014155407,0.00092709356,0.002863743,0.009220355,0.008284269,0.00531072,0.0056680534,0.0034423843
2010-04-29,0.0029456809,0.00754857,0.0024155362,0.0015349626,0.0028946393,-0.0019765636,0.0004789198,0.0075888517,0.0019988576,0.002540072,0.0026450108,0.0021375609,0.004469053,0.0075219413,0.011022959,0.001243635,0.0025138136,0.006451661,0.002885948,0.001338303,0.002755577,0.0012306729,0.0010205801,0.002122462,0.0009844999,0.0048245834,0.0039649485,0.002101756,0.0023389703,-0.00042644716,0.0021319957,0.0044415845,0.0022392613,0.0042950404,0.0013308835,0.0020649529,1.7716782e-05,0.0030323674,0.008165877,0.0028595065,0.0035534927,0.005753783,0.0014286928,0.0012816825,0.0016691721,-0.00039086374,0.00078062416,0.005045494,0.005814268,0.005639569,0.004693149,0.00777858,0.00147186,0.0054863356,0.009251414,0.0017634629,0.0043396344,0.0030853434,0.0013192547,0.0048899692,0.006697051,0.0025421272,0.001409406,-0.0009797424
2010-04-30,-0.0007756108,0.0020405361,0.008202462,-0.00045470364,0.001069679,0.008737821,-0.003337291,0.0008989653,0.0032455907,-0.0045440183,-0.00013229297,0.0036658808,0.0021645932,0.0043343324,0.0043606875,0.006527827,0.0014543621,0.00080826564,0.0046093576,0.003419813,0.0039104107,0.0053730533,0.0053376537,0.0051305704,0.0020510391,0.004398294,0.0051336237,0.0029135302,0.001724137,0.002329616,0.0028489097,0.003225222,0.007785394,0.001604762,0.002825172,0.002463805,0.0018380887,-0.0057706176,0.0013213436,0.0057886005,0.004243441,0.016746249,0.007985636,-0.00057244353,-0.00079381367,0.0027826526,0.0012610328,0.0018583962,0.009228557,0.008230555,-0.0017039251,0.0086504035,0.004845086,0.004129247,0.006821481,0.0067373076,0.0035423294,0.010403218,0.0017590724,-0.0035740738,0.0022032754,0.009523052,0.0013053439,0.0028758654
2010-05-04,-0.0031134079,-0.007126611,0.00032797368,0.0059375414,0.0059493585,0.0091570765,0.004251761,-0.005297145,-4.0368177e-06,0.0042977626,0.00042048437,0.0021062891,0.003989248,0.0055340827,0.00042694705,0.013489257,0.008677003,-0.0054341685,-9.000942e-05,0.0031453157,0.0061329687,0.0031733054,0.003636995,0.0031852708,0.001237262,0.006920212,0.0054726736,0.005322812,0.00472684,0.003263669,0.004863738,0.007910779,0.007500633,0.00254022,0.003940087,0.002714659,0.008214223,-0.0063708043,-0.00578829,0.005266367,0.0036107537,0.013817046,0.0063215,0.0011015949,-0.00085918844,-0.0006544951,0.00468876,0.004651346,-0.0021409846,0.003209828,0.0070592156,0.0016030406,0.00790507,0.005189572,-0.0077499826,0.0063967183,0.006254547,0.00703392,0.004041954,-0.0042335,-0.0016310923,0.004998699,0.00525082,0.008487126
2010-05-05,-0.0005252996,0.000457346,-0.00091681257,0.0013724916,0.013856847,-0.0007647334,0.0052656783,0.007876101,-0.0013467529,0.004690523,0.004672942,0.0035255053,0.0027303356,0.0068237283,0.0062461244,-0.0023744784,0.0072245654,0.0072403643,0.0026802882,0.0038218184,0.00064167206,0.0008951799,-0.0034421557,-0.003016458,-0.004157278,0.0027761143,0.002819984,0.0016656871,0.0075164908,0.0033908288,0.0086660655,0.0077326167,-0.0004076447,0.0024267733,-0.0004689667,-0.002606319,0.0048870416,0.006817398,0.0012786356,0.0015394859,-0.0008839577,0.00097505114,0.0012640924,0.0040777097,0.0038248182,0.003275168,0.0015987642,0.0065046665,-0.00079338835,-0.0050406377,0.008027751,0.005494817,0.0039054877,0.0080676405,0.0020166691,-7.442222e-05,0.008083799,0.0014638539,0.0065702796,0.0025504061,-0.001410102,-0.0044265585,-0.00085685507,0.0024683233
2010-05-06,-0.001505983,-0.0033342724,0.0052937907,-0.0055744927,0.007201307,0.0025819468,-0.0059297727,0.0028703169,0.0025788273,-0.0012591593,0.000723965,0.0043234224,0.0038825888,-0.0008197012,0.004013692,9.8098535e-05,0.00028311554,0.0057026013,0.009097991,0.0020958357,0.0009500586,0.009192169,-0.0015778893,-0.00010860848,0.00027377252,0.00012829044,4.2733736e-05,0.003399811,0.0011273611,5.6642573e-05,0.007756506,0.005434559,0.005957972,0.0031039172,-0.00021563936,-0.0030540808,-0.0010989981,0.0015689292,0.0051558735,0.005528575,0.002547567,0.0046674795,-2.404477e-05,-0.003537975,-0.0004259482,0.005006093,0.0041885916,0.00030058704,0.0065358323,0.0018950251,-0.003495321,0.004772986,0.002512456,0.0046689166,0.010779927,0.008866954,0.006594912,0.004984209,0.0051267315,-0.0036106564,-0.004618592,0.0030892093,-0.005912497,0.00040330453
2010-05-07,-0.0031791134,-0.01153114,0.0024201854,-0.00096870586,0.0019686942,0.008304967,-0.0005537692,-0.006552107,0.006259566,0.0011440861,-0.0006968408,0.0006362167,0.0031191865,-0.0038980215,-0.0026120315,0.0058071893,0.0028413744,-0.0037581949,0.0053442484,0.0054607396,0.0039803875,0.010428443,0.0022832204,-0.0010336799,0.0028892693,0.0048551112,0.0035371466,0.004904155,0.0019659058,-0.0011663043,0.003707458,0.0063628317,0.0094690835,0.0014964748,0.0015697052,3.9052684e-05,0.0013232724,-0.0038535194,-0.001868806,0.004683157,0.0011528867,0.0014595791,0.0012208394,-0.0012194107,0.0011766815,0.0056064925,0.0066432115,-0.00043772237,-0.0011441162,-0.002770276,-0.0021968642,-0.0011700714,0.003783598,0.0043579405,0.004217846,0.009446898,0.0025115085,-5.3074444e-05,0.0005771043,-0.003225347,-0.0009941957,0.009162154,0.0024963338,0.0031357452
2010-05-10,0.009561367,0.004681501,0.0022007066,0.009081824,-0.001645543,0.0018917489,0.0055260854,0.002732151,0.0042086695,0.005089633,0.0024020628,0.0012365911,0.005259171,0.0035438063,0.0052419333,0.0062409127,0.0032099318,0.0036178222,0.0058961017,0.004205017,0.0012999396,0.0033786166,0.000926545,-0.0016974196,0.009996258,0.005947624,-0.0006337435,0.0034882084,0.0027741746,0.0025533356,0.0017234768,0.0048073577,-0.0010936268,0.00516968,0.005796243,0.005929428,0.0028520313,0.0059375674,0.005219564,-0.00016792282,0.0056613353,-0.0025608551,-0.00030087237,0.006588596,0.0063251383,0.0028818008,0.0049508777,0.0023008282,-0.001696068,0.002528863,0.0059043868,0.0024181444,0.003013003,0.0017073572,0.0044867075,0.004596065,0.0056293868,-0.0025998228,0.0027906834,0.010866906,0.0025637958,0.001964833,0.0051742895,-0.00415026
2010-05-11,0.0039826664,0.016220383,0.0070647798,-0.003503794,-0.0011487225,-0.0030526018,-0.0051738564,0.010444856,0.0030285744,-0.0033828218,0.0038857078,0.0055089425,0.0016035789,0.0058960337,0.010057969,-0.0033123097,-0.0040856157,0.008803046,0.0038223772,-0.0010438494,-0.0004854284,0.00056955114,0.004681685,0.008295101,-0.0006167389,-0.0023930662,0.001982637,-0.001153238,0.001143121,0.0047198515,0.0016112371,-0.0017104733,0.0014746437,0.0017298626,0.002265023,0.0030101591,-0.0026812793,0.003688381,0.009284117,0.0027926085,0.0031319587,0.00856554,0.0029608125,-0.00059118384,0.00030211924,0.000121425895,-0.0042746793,0.0019783722,0.016579296,0.0120169455,-0.0025795156,0.008575437,-0.0015054658,0.0011948034,0.012981082,0.0005757616,0.0014194342,0.010067938,0.00016611465,0.0013028968,0.0051303026,0.0007532418,-0.002562455,-0.0003819241
2010-05-12,0.0033525652,-0.001134195,0.010416185,0.00088552915,-0.003278703,0.009738289,-0.006395181,-0.0017137468,0.0058388184,-0.0029615208,0.002505104,0.004758668,0.0054930444,-0.0038027624,-0.0025078391,0.007850865,-0.0020590294,0.0013685283,0.010964181,0.005383318,0.0034286205,0.010043733,0.006371122,0.004939874,0.010894452,0.00282191,-0.0007332796,0.004163875,-0.00037311716,0.004188044,0.00243888,0.0029361823,0.007560348,0.0017201031,0.0037580228,0.0052725626,0.0022322347,-0.0007161946,0.007315655,0.0070518744,0.007028347,0.0066745123,0.0012219686,-0.0029802064,0.0023742781,0.008186469,0.0061373585,-0.0009651982,0.007578463,0.008003835,-0.004359752,0.0024017724,0.0034745766,-0.0009376466,0.008356785,0.014232773,0.0020810263,0.007321584,0.0035128016,0.00094445824,-0.0016223489,0.009957487,0.0010657455,0.0022063677
2010-05-13,0.0073611797,0.008929759,-0.0024536704,0.011516596,-0.0064156363,-0.0011573622,0.006119019,0.0005553657,0.0020935568,0.008741286,0.0023409536,-0.00012809545,0.0053332476,0.0072910576,0.006053803,0.011677191,0.004238327,-0.00201824,-0.0038486184,-0.00070311327,0.006290673,-0.0036337404,0.0068481527,0.0071463287,0.008272794,0.006781107,0.00402062,0.0044191447,-0.00051307713,0.0014305336,-0.003977189,0.00093492,0.0006169651,0.0059183245,0.0055965004,0.0097156195,0.0052089626,0.00031819323,0.005607466,0.0033577278,0.006589114,0.0048478637,0.00291801,0.0030746157,6.87117e-05,-0.006566371,0.0028050235,0.005251433,-0.0001525972,0.012773338,0.010549803,0.0007234461,0.0034423876,-0.0011043485,-0.0058087395,0.0011021211,0.0008344115,0.0017074253,-0.0005194936,0.008749234,0.010671303,0.0029918118,0.009575856,0.0031148796
2010-05-14,-0.0028118158,0.0057718195,0.000508472,-0.0037710487,0.015985373,-0.0042363466,-0.001751257,0.014524638,-0.004352548,0.0031368893,0.0062278146,0.0055574584,0.0032499696,0.006313917,0.007163433,-0.0062077446,0.0051696743,0.012274126,0.000613166,0.00093529443,0.0051539713,-0.0020196387,-0.00085801503,0.0038733897,-0.0052338624,0.00077647675,0.0052018315,0.0034452523,0.0010754494,0.0003315917,0.0071563786,0.0024518021,0.00066504773,0.004128105,-0.0064338427,-0.004105347,0.0055051274,0.007127324,0.012393606,0.010418713,0.00012784207,0.0071048676,0.0041730166,-0.00369873,-0.002886542,0.0014917966,0.0020518473,0.0091570495,0.0063592796,0.0049224333,0.007686059,0.010690703,0.0050887894,0.005818081,0.001889661,0.00044477373,0.004533662,0.0076036323,0.0097506875,0.0011113152,0.0049402267,-0.0022964396,-0.0050430605,0.008142794
2010-05-17,-0.0004270921,-0.008459429,0.014040961,0.0058224606,-0.0060489425,0.022589054,-0.0074965465,-0.0068757725,0.002626592,-0.014636633,0.0002772768,0.0019913919,0.0014988284,-0.002763926,-0.009603031,0.012533019,0.00057521573,-0.0047082594,0.0125558665,0.014615397,0.0017338891,0.007411218,0.0067463107,-0.0042807427,0.014023184,0.009501757,-0.0012882513,0.0012466095,0.002289548,0.0071041523,-9.8737655e-05,0.0054545808,0.004415956,-0.005339046,0.00079870573,0.0058934446,0.009226923,-0.010119731,-0.00084079884,0.0055450704,0.0046710903,0.016135223,0.0070424746,-0.0011384174,0.0042387904,0.014193179,0.0035924513,-0.00047196823,8.1429724e-05,0.0010340717,-0.0024346984,0.008398711,0.009470328,-0.0014516178,0.002171506,0.017865112,0.0024232245,0.008576309,0.0034649791,0.0020739813,-0.0065812343,0.015299636,0.0048254644,-0.0020859663
