date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,-0.0020601489,0.0035720787,0.010551295,-0.009147752,-0.0007356656,0.0026879138,0.0016671885,0.006795629,-0.0019614357,0.00015168551,0.003950463,0.011255728,-0.0011276652,-0.0018439626,0.01672546,0.0019533862,-0.002689657,-0.002569663,0.008376899,0.004296126,-0.0023610361,-0.0006344534,-0.004832338,0.004829681,-0.0104303025,-0.010070517,0.0018385925,0.0088078985,-0.0053019263,-0.012835662,0.010549586,0.0061052744,-0.00096803217,-0.0028238788,0.002797756,0.00131223,-0.0039372495,-0.0004798698,-0.00023533811,0.015243026,0.0002128437,-0.009009827,0.0023572415,0.006207787,0.0057007065,-0.006060886,0.012185315,0.008607957,-0.0038673545,-0.004166003,-0.0072034686,0.008927769,0.00062203576,-0.0018588646,-0.0059254416,0.0017850678,0.0032768685,-0.0127154095,0.0024481763,0.0017052357,-0.004030633,-0.012935267,-0.005577781,0.005871862
2010-04-23,0.0026186102,0.0045092627,0.009919572,0.009475541,-0.009810397,-0.0026777568,0.0026247548,0.0012265157,0.011941697,-0.0044499543,0.0058952468,0.004370673,0.009877312,-0.008112893,-0.007319015,0.006650133,-0.007353968,-0.0046497355,-0.001149988,0.0008553341,0.002360314,-0.0011291616,-0.0043622483,-0.0066229426,0.005593426,-0.007827027,-0.013863022,0.009541067,0.0049163294,-0.005080247,-0.0064955247,0.012346908,0.003951773,-0.0040455014,0.0024102347,-0.00602582,0.00701245,-0.0041456087,-0.0014863644,0.0048115165,0.011319866,0.002435969,-0.016128248,0.00046757262,0.006425279,0.0011120641,-0.0026793522,0.007787383,0.006989321,-0.0048377546,-0.003903054,-0.006584303,0.0058944714,0.008529148,0.0057384404,0.0017050889,0.009716283,0.0060218154,-0.014030191,-0.0015777709,0.01066873,-0.006348789,-0.00416523,0.0063469857
2010-04-26,0.0031964094,-0.0092961425,-0.0018990383,-0.0025171652,0.0006479906,0.003105925,-0.001097071,-0.0015501591,0.0024055417,0.0012254752,-0.0094066,0.0056929337,0.008333209,0.0074929902,0.010603583,0.0022165026,0.008063529,-0.0008744825,0.005132868,-0.0045918315,0.0035634385,0.0071569476,-0.006063165,-0.0037233387,0.009985921,0.0045289034,-0.0039022581,-0.0031283037,0.0017302069,-0.0073873666,-0.006474045,-0.014969621,-0.004824781,0.00546166,-0.008465138,-0.00633736,-0.007602074,0.0062388266,-0.0059495876,-0.00672812,0.004233535,0.005154267,0.0075825127,-0.008936686,0.00032300857,0.009416475,0.0022111044,-0.0056901285,0.00019972751,0.008212705,0.0021671508,-0.0011440085,0.00027493233,0.005268502,0.005209903,-0.005917993,-0.004250232,0.008178935,0.0062450897,-0.0068579954,-0.0049947035,-0.0012113939,0.0004599576,-0.0026780413
2010-04-27,0.0028864052,0.0026758409,-0.0023048085,-0.003352655,0.00033993984,0.013606518,-0.004767219,-0.006755442,0.0043261712,0.002605164,0.00431458,-0.0040934146,0.006708639,0.004729992,0.014378523,0.006594083,-0.0026583832,0.019144228,0.0020412686,-0.00095244934,-0.0065995636,0.0045355493,0.0072023044,-0.01176386,-0.00435237,-0.0054800236,0.0043632714,-0.005824512,-0.012269057,0.0030503606,0.009602537,0.004040156,-0.017684821,0.0060467073,0.0049671936,-0.0084845545,-0.0060914126,-0.0041758027,0.012948563,0.00010722208,-0.0024416149,-0.0022061577,0.010838956,0.007382192,-0.014172251,0.0022759135,0.009122333,0.012753142,-0.0038324266,0.005609401,0.016808866,-0.0023879681,-0.0050902893,-0.012077973,0.002159548,0.005475508,0.00069637236,-0.0010063073,0.008423119,0.011129774,-0.02606666,-0.013419326,-0.0036437642,-0.0084206555
2010-04-28,-0.005585728,-0.0013657137,0.005209865,-0.006827886,0.00075697334,0.0017327983,0.0009428126,-0.0051773433,-0.008490295,-0.0032713208,-0.011916917,-0.0032157977,-0.0120445145,-0.004339035,0.00805418,0.013479899,0.004195423,0.0015710715,0.009955654,0.001664409,-0.0018792123,-0.0011130809,0.0057683163,0.0030696818,-0.01364944,-0.004767797,-0.0031678271,0.012582238,0.00070583477,-0.004385421,0.009513163,0.01156006,0.002207865,-0.010507797,0.008184903,0.0013491185,-0.004475351,-0.0056584245,-0.005496838,0.008252542,-0.0013841985,-0.009827008,-0.006009609,0.0068188026,0.002940752,-0.015849404,0.006093222,0.009962668,0.004826164,-0.0009819275,-0.00067750725,0.0073986812,-0.0012843079,-0.0036333764,-0.018184802,0.0029777077,0.007609246,-0.0042949636,0.004135767,0.008610184,-0.0032912823,-0.016790012,-0.013096544,-0.014559602
2010-04-29,0.0025307736,-0.008329105,0.00404362,0.01155703,0.0019854608,0.0035222617,0.0037158376,0.006149944,-0.009056772,-0.0056070797,-0.008129455,-0.004694485,0.0014227335,-0.006097612,0.003934316,0.004368655,0.009753231,-0.002089514,-0.0009405052,0.012230745,-0.0034374646,-0.004857861,-0.006272332,0.0084006945,0.002457663,-0.009559224,-0.006608047,-0.0055629704,0.008015738,-0.0057853963,-0.012424458,0.0023004957,0.0073738666,-0.0024103771,-0.015155779,0.008888893,0.0011649223,-0.0064630075,-0.004307378,-0.0009327632,0.013228325,-0.0032038991,0.0009333731,-0.0044873506,0.008978264,0.003471706,-0.01749115,-0.00051466643,0.012152308,0.012429071,-0.0024135762,0.0020670954,0.009765042,-0.005758197,-0.007686515,-0.006466313,0.0116835795,0.010083765,0.0046554045,-0.00094293285,0.0018493211,0.0046600434,-0.018110206,-0.01950622
2010-04-30,-0.005427473,-0.00830084,-0.009913449,-0.008559195,0.005069654,0.0027085866,0.0024850282,-0.004178726,0.008943553,0.002965664,-0.015508913,0.00059077766,-0.005716281,0.010659944,-0.0015114018,0.010057351,0.006777512,0.0033451424,-0.0012991553,-0.009449797,0.010232827,0.0052292407,0.0016531403,-0.00899534,0.0039257393,0.0077198665,-0.009001147,0.00023858,0.0011395748,0.0050450363,-0.0050987527,-0.015920999,0.002489819,0.004279499,-0.0018935525,-0.010365289,-0.00117606,0.0043784743,-0.008793269,-0.006853471,0.0019293043,0.009023228,0.0019975912,-0.0031974202,-0.005241432,0.0073919874,0.0032154506,-0.010261913,0.0057428074,0.010060986,0.005492607,-0.00808398,-0.0007591486,0.0032673907,-0.011808559,-0.0065321657,-0.013323523,0.009129122,0.010384101,0.001269311,-0.006016105,0.0020466547,0.005182473,-0.019336997
2010-05-03,0.0012668866,-0.003084174,-0.0046106065,-0.014853368,0.0013597488,0.0013334306,-0.001738514,0.000748999,-0.006007389,0.010004263,-0.00315275,-0.0034148437,-0.004260057,0.0047712605,0.009483512,0.0014575316,0.0059971474,0.0036852744,0.003028259,0.0016702304,-0.0015041351,0.009413068,0.007322637,-0.0008728408,-0.007716529,0.007700033,0.012400234,-0.0049229367,-0.00046963955,-6.867119e-05,0.007814526,-0.0054853195,-0.006584111,0.003913324,0.0061797905,0.0025618693,-0.012595032,0.0063145417,0.0048013283,-0.0006062707,-0.010753058,-0.0014362063,0.011281244,-0.0022580565,-0.0077457265,-0.004225879,0.010258352,0.0052869325,-0.010644527,-0.0011320034,0.0038863344,0.006774298,-0.010191095,-0.0037833364,0.0015483182,-0.004310427,-0.0106339725,-0.009706947,0.010826654,0.008257745,-0.010521004,-0.0018424928,0.0017707758,0.0059816907
2010-05-04,0.0036711474,0.011600013,0.005416505,0.0014230032,-0.007175596,-0.005335833,0.0039659785,0.0047092326,-0.0011084102,0.0021351147,0.011315765,-0.007470385,-0.0042523122,-0.0034253714,-0.0017111809,0.0010501968,-0.007642074,-0.003425329,-0.003371343,0.006715342,-0.0022145286,-0.003732111,0.0103991125,0.0028549945,-0.014161192,-0.004020104,0.008571519,0.0051718107,-0.00023782074,0.00032127867,-0.00082966563,0.014180959,0.0021588379,-0.005452588,0.012586568,0.00724638,-0.00055546477,-0.010402598,0.009331511,0.0107421875,-0.0020233972,-0.0023686367,-0.0071712127,0.0047181593,0.00021359226,-0.007819374,0.0027912743,0.014759981,0.000120051205,-0.015098363,-0.003526096,0.0067676087,0.0021477558,0.0013145916,0.004937454,0.004104878,0.0006634684,-0.010301647,-0.007730804,0.008447879,0.0074284645,-0.0020122733,-0.0042628227,0.006888723
2010-05-05,-0.0028938358,-0.002111587,0.009005466,0.007248261,0.0025870416,-0.005195533,0.00256717,0.0041705286,-0.0030883544,-0.0065060914,-0.00324348,0.011139891,-0.0001347389,-0.003340114,-0.0010961978,-0.004023995,0.0017769301,-0.013466061,0.0049676304,-0.001894701,0.003491976,-0.0046718474,-0.010182952,0.011388562,0.0063824565,-0.0024176727,-0.009517847,0.00880442,0.0056643314,-0.008815147,-0.0048353653,-0.0020466621,0.00933335,-0.006678719,-0.007734768,0.0023946567,0.005484997,0.0013666925,-0.012771842,0.0030073721,0.008074992,-0.00057335343,-0.0067997286,-0.0023892804,0.014446968,-0.0009954172,-0.00500433,-0.0087831365,0.0069837975,0.00046753584,-0.012557554,0.0032742014,0.007516705,0.00948317,-0.0021477556,0.00034139358,0.0078449985,0.0044188136,-0.0068863123,-0.012982744,0.01746458,0.002461268,-0.00060077966,0.0036861592
2010-05-06,0.002918289,-0.004344081,-0.004991431,0.0052133505,-0.00045271622,0.0030913441,-0.0025337639,-0.004562121,0.008586287,0.0020606203,-0.0009293127,-0.0012638739,0.010360609,0.00038407312,-0.009733169,0.0010816349,0.0009336068,0.005922844,-0.0036958084,-0.0042662346,0.0019278887,0.0063496754,-0.0010988752,-0.011404384,0.014610239,0.006121725,-0.00761431,-0.0065347506,0.0033011083,0.006260388,-0.004503794,-0.004014827,-0.0043648113,0.0059257564,-0.0033292994,-0.009041187,0.0026500367,0.0060480866,0.0016108637,-0.01168455,0.00315182,0.007464177,-0.00089699955,-0.004514727,-0.005735262,0.008847871,-0.0051372815,-0.0036560087,0.00047950062,0.007905095,0.009210909,-0.011154518,-0.003019105,0.0016315073,0.00829798,-0.0024298204,-0.00032134948,0.012648048,-0.001129391,-0.00082011736,-0.0032824948,0.003848166,0.0056105447,0.0023586103
2010-05-07,0.0014996707,-0.00053380954,-0.008564147,-0.008006112,0.0035140018,0.000532323,-0.0044122874,-0.0131948115,-0.007089542,0.0034824915,-0.007955373,-0.006509764,-0.0046645016,0.010598586,0.004365257,-0.0022204826,0.0031536147,0.0051267818,0.008978775,-0.010695026,0.00017614989,0.0053045,0.011700684,-0.0034178984,-0.002493867,0.016432999,0.01066435,0.0013962123,-0.0054913373,0.0045707496,0.0072059487,-0.0069932872,-0.010812353,-0.0005495356,0.009719704,-0.004783293,-0.010465298,0.002719821,0.0024720295,-0.0070140637,-0.013243325,-0.0004536036,0.005130593,-0.00015435973,-0.008802495,-0.004907283,0.010920817,-0.0005749481,-0.0061497535,-0.003773192,0.010122794,0.006080752,-0.008140654,0.0022990338,0.00419286,0.0052296086,-0.006328781,-3.732661e-05,0.0049344143,0.0012331461,-0.007117099,-0.0069758818,0.007300116,0.0007603691
2010-05-10,0.008725656,0.0004949153,0.003883298,0.0024763148,-0.002670504,0.003932245,-0.0016404309,-0.00083103986,-0.011750176,-0.0011960245,0.0014805474,-0.004258003,0.00662464,-0.0010460278,0.013405462,-0.0036289624,0.0020101275,0.0021033424,0.008476042,0.007474547,-0.008455963,-0.0004439663,0.00058071903,0.0030667486,-0.0033823713,-0.0016495727,0.009690705,-0.0022868917,-0.002972013,-0.008628342,0.0013718498,0.0063839303,-0.008051092,-0.0011610884,-0.0011618723,0.0048879343,-0.009065681,-0.004099184,0.007834731,0.0023985454,-0.0012236022,-0.008991914,0.005088016,-0.0007277876,0.0018664962,-0.001978919,0.00048190003,0.009961174,-0.0031933526,-0.0018291847,0.0034694667,0.010635737,0.0010307014,-0.004287665,0.007827265,0.0023791983,0.009629,-0.0015160643,0.0018312938,0.0007527063,-0.0065471185,-0.00905873,-0.010548912,0.0029604118
2010-05-11,-0.0065195644,-0.00033805516,0.0008262476,0.00057344645,0.0022622796,-0.0018114436,0.005845523,-0.002345606,-0.00023909911,-0.005755421,-0.011078692,-0.0017506017,-0.011739948,-0.0017706498,-0.007758087,0.008551912,0.0004969714,-0.0035118307,0.0024136594,-0.0014778314,0.005413031,-0.0068606175,0.0012818355,0.0010039974,-0.0049432437,-0.0012759424,-0.010901513,0.012369311,0.0028321992,0.0011260469,-0.002445586,0.005791956,0.011996076,-0.008930264,0.0022752613,-0.0016594046,0.0065035196,-0.006008559,-0.0090444675,0.0047646044,0.004932037,-0.0027660015,-0.013560583,0.0048879925,0.0068515977,-0.00540555,-0.0029454723,-0.0027197592,0.012390994,0.00078907236,-0.0030587134,-0.00059179094,0.006523682,0.0025950554,-0.019442085,0.0008882774,0.004472097,0.005551534,-0.0008456456,0.0017054369,0.007837271,-0.0046569696,-0.0058154007,-0.019088866
2010-05-12,0.00390478,-0.010795118,-0.0036366424,0.0026124662,-0.00068492343,-0.0022474646,0.00091059395,0.0011443082,-0.0046163867,0.002887789,-0.010943672,-0.00678078,0.0019213998,-0.00096153875,-0.0033789857,0.0039499686,0.0118260505,-0.0033996506,-0.0019427382,0.0040246397,0.001758549,0.0061218194,-3.3173157e-05,0.0006353933,0.007216477,0.006654416,-0.0023729014,-0.0073399963,0.012394773,-0.00038375886,-0.011650931,-0.0071550948,0.0035968379,0.0016824551,-0.007092243,0.0039076195,-0.005098761,0.003939782,-0.0044947937,-0.009988639,0.0037146711,0.004964949,0.0015209393,-0.011662701,0.0012726045,0.0034193422,-0.010184436,-0.0031324308,0.0032183614,0.007246581,0.0006465572,-0.00091546786,-0.00063852384,0.0025959765,0.003098652,-0.010005398,-0.0017353995,0.009182094,0.004053265,-0.000304081,0.003951051,0.008605376,-0.005023274,-0.0044152904
2010-05-13,0.0036150443,0.0076849544,-0.00990637,0.0046816543,0.0036486366,-0.00037663252,-0.00082892796,-0.008853453,-0.00067001395,0.0008042768,0.0041448404,-0.0095011685,-0.002270706,0.011404841,-0.0070271767,-0.0096569555,-0.005682548,0.0050222683,-0.0015748093,-0.009306909,0.0010372043,-0.003597956,0.012279459,-0.003143665,4.5181696e-07,0.012836242,0.010229459,-0.0025557075,-0.008736194,0.012030727,-0.0022594773,-0.004611521,-0.0068171136,0.0010617526,0.0069660284,-0.003496128,0.0007595861,-0.005139196,0.008959867,-0.006448227,-0.0077104145,0.004180733,0.0011760006,0.0029935164,-0.008681927,0.0037517725,0.0015057095,-0.004165848,5.6606717e-05,-0.005603729,0.010654442,0.0008323812,0.00047363373,0.0022098336,0.008906198,0.008690347,-0.005619832,0.0044630175,-0.0022319655,-0.0009859193,-0.00047547204,0.0042531006,0.011275794,-0.0017988092
2010-05-14,-0.005351361,0.0044980342,0.006355867,-0.0053125196,0.00487095,-0.0030091482,-0.002627981,-0.0026054778,-0.0106955115,-0.00045636648,0.0010008416,0.00488784,-0.009557504,-0.0018966005,0.004921888,-0.004268334,-0.0013186914,-0.0037427559,0.009677764,-0.00406577,-0.0027924879,-0.0009428429,0.0042484943,0.010899512,-0.008855608,0.0020991447,0.0059339274,0.010197457,-0.0030353095,-0.0023161222,0.0155649865,0.0056522116,-0.0016631464,-0.008599242,0.009206323,0.0038967954,-0.002148683,0.0015922546,-0.0026821294,0.0068406686,-0.009145896,-0.007892376,-0.0006218771,0.0069737104,0.002865809,-0.01565094,0.009909322,0.0024789404,-0.0051044733,-0.0079017,-0.0051559666,0.011074722,-0.005216705,0.0010759869,-0.0034380408,0.008415802,0.0040190257,-0.011145757,-0.0022384243,-0.000690637,0.00496591,-0.007684458,0.003191032,0.011329992
2010-05-17,0.000766451,0.001087173,0.0050825733,0.01141574,-0.002178655,-0.002563733,0.0006898768,-0.0016209559,-0.0015021901,-0.0044193165,0.0001363369,-0.004195875,0.0009449617,-0.007707798,-0.008748405,0.002911477,-0.00055600953,-0.0025252132,-0.0010638216,0.002073752,-0.0012468485,-0.002869686,0.0016022446,0.0022920764,0.0026700278,-0.0028302795,-0.0069864495,0.003650331,0.0063411947,0.0014325741,-0.004476156,0.010048422,0.0041359747,-0.00639452,0.0005736308,0.0020534394,0.0053206715,-0.0049435347,-0.0017093042,-0.00089500396,0.005833459,-0.000120051765,-0.010241497,0.0004016184,0.0043552723,-0.00428258,-0.009001325,0.003437827,0.007534941,-0.0006315906,-0.0011416108,-0.0015135907,0.0034405466,0.0023265001,0.0010509216,0.0025590928,0.010596964,0.006516417,-0.008330359,-1.0484102e-05,0.009938244,0.000217302,-0.005645917,-0.0013954595
2010-05-18,0.00039400277,-0.0036256704,-0.0023266643,0.0041843946,0.0024084498,-0.004492316,0.0003404923,-0.0037684583,-0.0014464239,-0.0017946913,-0.006647772,0.0018211453,0.0007244515,0.0026219457,-0.008419199,-0.00483879,0.0028872162,-0.0066271247,0.0030542181,-0.006756434,0.0048491997,0.00039609618,-0.002297504,0.0013366916,0.010000193,0.010609901,-0.004448709,0.002785585,0.0047774673,0.0005739364,-0.0058482965,-0.0072552385,0.0035732836,-0.0019709948,-0.0031435015,-0.0027109985,0.0018157207,0.0046459,-0.007158112,-0.0072440812,0.0008164196,0.0037666769,-0.0049756947,-0.0053573605,0.0044826656,0.0025065127,-0.0039299247,-0.010556974,0.003033527,0.0008274348,-0.001457268,-0.00075382926,0.0015366294,0.009403751,0.0034769813,-0.00046685312,0.00037011987,0.009425972,-0.0038717594,-0.009237209,0.011047167,0.0047144596,0.006271527,0.0031603044
