date,arima_resids
2006-11-15,0.22526879748010487
2006-11-16,-0.0412521049327097
2006-11-17,-0.6573103109749567
2006-11-20,0.08098013799937576
2006-11-21,1.5367186156511892
2006-11-22,0.8001148368137478
2006-11-23,-0.2937983388695997
2006-11-24,0.11790080346330001
2006-11-27,0.39760262346852926
2006-11-28,-1.2552616435474562
2006-11-29,0.20347951430395028
2006-11-30,0.5822263576050091
2006-12-01,1.0228820649155423
2006-12-04,-0.011355067716500855
2006-12-05,0.34650096870105784
2006-12-06,-0.06589821363132131
2006-12-07,-0.042717083812782164
2006-12-08,-1.3828623077618118
2006-12-11,-2.839375757979923
2006-12-12,-3.409669027579909
2006-12-13,1.400367987865181
2006-12-14,1.8638187293166908
2006-12-15,1.078599875018682
2006-12-18,0.9411627370322861
2006-12-19,-2.5760833335750633
2006-12-20,-0.3038584978213521
2006-12-21,0.38187288973468014
2006-12-22,0.9290721819469994
2006-12-26,1.6800105433183887
2006-12-27,0.730193437940585
2006-12-28,-0.14900493965246397
2006-12-29,-0.1330183990280176
2007-01-02,0.9887078552203832
2007-01-03,0.31225333787805454
2007-01-04,-0.9183757116513647
2007-01-05,-0.1245191360922604
2007-01-08,-1.318088024551578
2007-01-09,-0.5199465154575478
2007-01-10,-1.6170127949154178
2007-01-11,2.414193530901443
2007-01-12,2.534471193475696
2007-01-15,0.5122540941389531
2007-01-16,0.009890554099989401
2007-01-17,-0.14257090773934777
2007-01-18,0.7629890169265963
2007-01-19,-0.5522200950643708
2007-01-22,0.3091138270571392
2007-01-23,-0.9700124623112316
2007-01-24,0.6131897709279244
2007-01-25,1.2974361437015247
2007-01-29,-0.6580947560584249
2007-01-31,-1.0004710167734743
2007-02-01,1.3211349184860666
2007-02-02,0.9776920632873498
2007-02-05,0.6925210100577672
2007-02-06,-0.5373443511070164
2007-02-07,0.6752246473663348
2007-02-08,-0.11934338100338948
2007-02-09,-0.870018204029499
2007-02-12,-3.132719177743759
2007-02-13,-0.21037558306282733
2007-02-14,-0.031013795106638042
2007-02-15,2.3979890030462414
2007-02-19,0.24824929196221035
2007-02-20,-1.393388995179734
2007-02-21,-0.23701018356234727
2007-02-22,-1.4350220092062216
2007-02-23,-2.4856698486910744
2007-02-26,0.14964665806544986
2007-02-27,-1.3219467781279803
2007-02-28,-3.835056484063415
2007-03-01,1.893774981989793
2007-03-02,-2.4679851852257073
2007-03-05,-3.9411222282389247
2007-03-06,2.300518396121376
2007-03-07,-1.028215500678975
2007-03-08,3.7412744441956747
2007-03-09,-1.483028726722857
2007-03-12,0.5940007026643102
2007-03-13,0.8086913896521608
2007-03-14,-3.544055625629028
2007-03-15,0.24069456305646497
2007-03-16,-1.103688415369497
2007-03-19,1.9896951996393852
2007-03-20,0.3080140935221465
2007-03-21,1.7923584616958976
2007-03-22,2.750574439232878
2007-03-23,-0.5446030456340623
2007-03-26,-1.035746917763447
2007-03-28,-1.561970636664789
2007-03-29,1.017365103086476
2007-03-30,0.4821862117273312
2007-04-02,-5.080290146387867
2007-04-03,1.8165030650843406
2007-04-04,0.8841671658833761
2007-04-05,0.48870257502571235
2007-04-09,2.3266332923915556
2007-04-10,-0.04509548036857325
2007-04-11,0.38271686804325356
2007-04-12,-0.9363490792756224
2007-04-13,2.2878703008268886
2007-04-16,2.215551388227155
2007-04-17,-0.8235555548266049
2007-04-18,0.6998835656325753
2007-04-19,-0.4608406927200548
2007-04-20,2.1373718078327997
2007-04-23,-0.152047567280178
2007-04-24,1.4004141606543286
2007-04-25,0.4637661849720587
2007-04-26,0.2231236446430529
2007-04-27,-2.3446629984219314
2007-04-30,0.21191684752466244
2007-05-03,1.4182314989946931
2007-05-04,-0.9119973624747146
2007-05-07,-0.11647611095657595
2007-05-08,-0.8982681327639241
2007-05-09,0.0757399891657684
2007-05-10,-0.37691742011674023
2007-05-11,0.23236603607461603
2007-05-14,1.3357041150497295
2007-05-15,-0.4514521614780165
2007-05-16,1.2325028264594806
2007-05-17,1.0226819640058338
2007-05-18,-0.18813949118090534
2007-05-21,1.073526385739676
2007-05-22,0.2885946690820873
2007-05-23,-0.7811177077114095
2007-05-24,-0.9768283310414461
2007-05-25,1.0230983115219416
2007-05-28,0.07833715405194397
2007-05-29,0.8402292995102201
2007-05-30,-1.122265577561521
2007-05-31,1.126828242079192
2007-06-01,-0.11387110548177759
2007-06-04,-0.6985109150438262
2007-06-05,0.39423411573533684
2007-06-06,-2.1123704725036774
2007-06-07,-0.3516907716637263
2007-06-08,-0.9021013609697093
2007-06-11,0.03744889466013035
2007-06-12,0.1622041255417983
2007-06-13,-1.0616185367762654
2007-06-14,1.3959303927734368
2007-06-15,-0.11454652333622306
2007-06-18,-0.5809310399330414
2007-06-19,1.582121643941825
2007-06-20,0.6686345332777677
2007-06-21,0.39583246594343535
2007-06-22,-0.4255439071561895
2007-06-25,0.1642529975200091
2007-06-26,0.550671894220045
2007-06-27,-0.5755879243038109
2007-06-28,0.4235167816705854
2007-06-29,0.7602333812238626
2007-07-02,-0.17758097456752608
2007-07-03,0.9896033503748569
2007-07-04,-0.06939940660366517
2007-07-05,-0.1358804249159462
2007-07-06,0.6619392727827744
2007-07-09,0.704066922605584
2007-07-10,-0.3725217244515022
2007-07-11,-0.4396996894699967
2007-07-12,1.307519757341602
2007-07-13,1.17932334987767
2007-07-16,0.08703946135373286
2007-07-17,-0.37478889870179444
2007-07-18,0.03866954875171302
2007-07-19,1.3288331926572639
2007-07-20,-0.031588916486846585
2007-07-23,1.1484316680871132
2007-07-24,-0.09191199794393867
2007-07-25,-0.7030193006816177
2007-07-26,0.6617566129834884
2007-07-27,-3.9452473631522267
2007-07-30,0.09581296462801703
2007-07-31,1.8369466298484127
2007-08-01,-4.238806421511931
2007-08-02,0.4786344212876159
2007-08-03,0.8565103324576384
2007-08-06,-1.463280481761764
2007-08-07,0.4328608052116323
2007-08-08,2.297442316803888
2007-08-09,-1.48622419056057
2007-08-10,-1.5097027475531988
2007-08-13,0.9240068748832542
2007-08-14,-0.19164811168916884
2007-08-16,-4.487846089574177
2007-08-17,-1.491647941755403
2007-08-20,2.3804637689002206
2007-08-21,-3.42118637392268
2007-08-22,2.11610181851416
2007-08-23,-1.1886839681888972
2007-08-24,1.9227647956132188
2007-08-27,2.433482287167976
2007-08-28,0.2968683851118925
2007-08-29,0.8594925449520119
2007-08-30,1.1101452743840667
2007-08-31,1.0772727903678003
2007-09-03,0.1508473809670008
2007-09-04,0.06685373966899277
2007-09-05,-0.12557054793589373
2007-09-06,0.9184190058702413
2007-09-07,-0.3025756143633984
2007-09-10,-0.03897774663474962
2007-09-11,-0.29491114072222047
2007-09-12,-0.024496795602146904
2007-09-13,0.6620106981081619
2007-09-14,-0.3213497665369047
2007-09-17,-0.5275542893889096
2007-09-18,1.1171169190495434
2007-09-19,3.896851244288513
2007-09-20,0.07351876091554743
2007-09-21,1.9079180788827088
2007-09-24,1.7544021071120852
2007-09-25,0.04049866577471306
2007-09-26,0.008032920063705262
2007-09-27,1.158903081148388
2007-09-28,0.30615632051826935
2007-10-01,0.9077782423235092
2007-10-03,2.660946043426371
2007-10-04,-0.2211381483123276
2007-10-05,-0.4163804290563178
2007-10-08,-2.003690378613854
2007-10-09,4.728947118248961
2007-10-10,1.751924595584775
2007-10-11,1.496583328132317
2007-10-12,-1.9022826147983452
2007-10-15,4.471315885957772
2007-10-16,-0.40648941010204
2007-10-17,-1.834557250246327
2007-10-18,-3.806201594152725
2007-10-19,-2.404676851440435
2007-10-22,-0.5782425298226812
2007-10-23,5.405127037607649
2007-10-24,0.04090119767692357
2007-10-25,1.393181907887353
2007-10-26,2.1959917160398135
2007-10-29,3.3827946403281572
2007-10-30,-0.8440487915194694
2007-10-31,0.613974005926643
2007-11-01,-0.7030924882872824
2007-11-02,1.1472256904143663
2007-11-05,-1.5825460038863426
2007-11-06,-0.9575389782183308
2007-11-07,-0.10574704339294527
2007-11-08,-1.4955455344507484
2007-11-09,-0.5792613863494722
2007-11-12,-0.859045470971509
2007-11-13,1.3925951246747559
2007-11-14,4.025257340457067
2007-11-15,-0.6796808950143785
2007-11-16,-0.015063949550686573
2007-11-19,-0.07145575475444588
2007-11-20,-2.1910285511976824
2007-11-21,-3.796523293862464
2007-11-22,-0.6147458179491139
2007-11-23,1.5308354824799864
2007-11-26,2.048989088448394
2007-11-27,-0.7217808560112005
2007-11-28,-1.3893337340658007
2007-11-29,0.31444995582052826
2007-11-30,2.167580363447641
2007-12-03,1.6016795553241536
2007-12-04,-0.2083873252864521
2007-12-05,1.3738503227278542
2007-12-06,0.11081469010782996
2007-12-07,0.31482471834465287
2007-12-10,-0.301449877329496
2007-12-11,2.253315579438109
2007-12-12,0.8248780668795419
2007-12-13,-1.6938503558540319
2007-12-14,-0.11513002080221213
2007-12-17,-4.651980420319113
2007-12-18,-0.356060566635108
2007-12-19,0.024668642197234192
2007-12-20,0.2552684089700108
2007-12-24,3.651515500522784
2007-12-26,1.1708101137575255
2007-12-27,0.1425259990378791
2007-12-28,-0.08347610709371622
2007-12-31,0.9310375579152819
2008-01-01,-0.007763797664139815
2008-01-02,0.5490091609123837
2008-01-03,-0.0973372435637998
2008-01-04,1.5166890879902084
2008-01-07,-0.06432517223533551
2008-01-08,0.13757841601886867
2008-01-09,-0.31822810089554565
2008-01-10,-1.8659904662090554
2008-01-11,0.7568995003499168
2008-01-14,-0.01731714331612011
2008-01-15,-2.16897150689892
2008-01-16,-2.231557737909995
2008-01-17,-0.3338665361289017
2008-01-18,-3.6350197417784003
2008-01-21,-8.92513373143018
2008-01-22,-5.7188866799121385
2008-01-23,6.152418168919205
2008-01-24,-3.7947310758552177
2008-01-25,7.066190140329631
2008-01-28,-2.6594840504559514
2008-01-29,0.45553784287992727
2008-01-30,-2.3754464276832365
2008-01-31,-0.42361390759815265
2008-02-01,3.3464319010063193
2008-02-04,2.49051591334144
2008-02-05,0.24936422284440596
2008-02-06,-3.0133317079396704
2008-02-07,-3.4897978769011573
2008-02-08,-0.1510185013010812
2008-02-11,-5.367121877478986
2008-02-12,-0.09236530136043086
2008-02-13,1.7043865681511505
2008-02-14,5.2827422003352
2008-02-15,1.5847543655073792
2008-02-18,-0.518291565887985
2008-02-19,0.056569024817854086
2008-02-20,-2.4768657772160196
2008-02-21,0.8321328215346924
2008-02-22,-1.7225757137596887
2008-02-25,1.8450615466335307
2008-02-26,1.1187628264927696
2008-02-27,-0.07916462318355855
2008-02-28,0.280871939762406
2008-02-29,-1.2340565194945086
2008-03-03,-5.278974799012559
2008-03-04,-1.5658984669718379
2008-03-05,1.1124558089266046
2008-03-07,-3.1949184932205554
2008-03-10,0.7729323784245068
2008-03-11,1.1867597022227727
2008-03-12,0.05936125826284666
2008-03-13,-5.270193849038485
2008-03-14,2.8786113110093936
2008-03-17,-5.580482311593471
2008-03-18,1.0604032723961154
2008-03-19,0.6284862626246834
2008-03-24,0.7875320620039261
2008-03-25,5.536376455384051
2008-03-26,-1.3506867615417306
2008-03-27,0.1817480113340153
2008-03-28,2.1608622811148948
2008-03-31,-4.429212992570264
2008-04-01,0.36489827113008744
2008-04-02,0.1318403701597859
2008-04-03,0.36542933643985975
2008-04-04,-2.726076211583539
2008-04-07,2.5621266348993643
2008-04-08,-1.350012045867821
2008-04-09,0.9111635782446115
2008-04-10,-0.45403971384221364
2008-04-11,0.9699664428907795
2008-04-15,1.982778526854645
2008-04-16,0.027542332866836716
2008-04-17,1.4327760519988075
2008-04-21,1.4333630685126053
2008-04-22,0.15236612735378685
2008-04-23,-0.5592645647746863
2008-04-24,-0.47048180701594333
2008-04-25,2.186903846432209
2008-04-28,-0.6114329328635648
2008-04-29,2.1036977932967105
2008-04-30,-0.7720596775188326
2008-05-02,1.2617500704351414
2008-05-05,-0.8470986924697499
2008-05-06,-0.8698582731547333
2008-05-07,-0.20354148183390208
2008-05-08,-1.0896910336073873
2008-05-09,-1.94897241609997
2008-05-12,0.6516187181480504
2008-05-13,-1.2162407442428247
2008-05-14,1.140036087587326
2008-05-15,1.8962310166768859
2008-05-16,0.710490699238342
2008-05-20,-1.0852033035074982
2008-05-21,0.27636194583458007
2008-05-22,-1.9032256398750391
2008-05-23,-1.495293644674689
2008-05-26,-1.4577308066904493
2008-05-27,-0.2839742732914985
2008-05-28,1.1452719646403153
2008-05-29,-1.8099629320060373
2008-05-30,0.8068960855414531
2008-06-02,-2.8561856105216776
2008-06-03,-0.3367513372415587
2008-06-04,-2.901697967913819
2008-06-05,2.124724035111747
2008-06-06,-1.2984612189457678
2008-06-09,-2.669465771241697
2008-06-10,-1.0831271111479523
2008-06-11,1.6288362845910953
2008-06-12,0.19817910387907034
2008-06-13,-0.5054771884132947
2008-06-16,1.1961675869981647
2008-06-17,1.6241554115849155
2008-06-18,-1.638709054287446
2008-06-19,-1.6395432266817167
2008-06-20,-3.531560304710446
2008-06-23,-1.7353301855955294
2008-06-24,-1.791246420112813
2008-06-25,1.5104311008515836
2008-06-26,1.3071760000526567
2008-06-27,-4.314079143470728
2008-06-30,-2.1240478105742255
2008-07-01,-3.6402199303188
2008-07-02,5.087092050269959
2008-07-03,-4.604113653751618
2008-07-04,2.6478886925213274
2008-07-07,-0.008668038738868233
2008-07-08,-0.9579879491791843
2008-07-09,4.109450651560742
2008-07-10,-0.16968428146704184
2008-07-11,-2.6960237625749173
2008-07-14,-0.15039686848776768
2008-07-15,-4.600922514978478
2008-07-16,-0.9108100866505708
2008-07-17,3.2660179183219284
2008-07-18,3.3917612749677417
2008-07-21,1.4507648603787615
2008-07-22,1.8415541874404084
2008-07-23,5.293157596400455
2008-07-24,-1.2926725265769434
2008-07-25,-2.643931796652943
2008-07-28,0.5157385847756046
2008-07-29,-3.445449667991163
2008-07-30,3.0968414163044855
2008-07-31,0.13563962275178199
2008-08-01,1.8940199290206294
2008-08-04,-0.6035279848010333
2008-08-05,2.465368287315073
2008-08-06,0.10225892960420424
2008-08-07,0.1587928645079728
2008-08-08,0.04980582800513389
2008-08-11,1.9538435459860892
2008-08-12,-1.6483476707763955
2008-08-13,-0.41005552093764663
2008-08-14,-2.267057558641916
2008-08-18,-0.7496066911524935
2008-08-19,-0.6185544913643426
2008-08-20,1.0797966326762776
2008-08-21,-3.1545702455098024
2008-08-22,1.1882308489253646
2008-08-25,-0.012522700487416216
2008-08-26,0.06508665920996748
2008-08-27,-1.1201518594930349
2008-08-28,-1.8023745677538727
2008-08-29,3.442475366632358
2008-09-01,-0.5379132840335643
2008-09-02,3.5877332251946115
2008-09-04,-1.5581004606838533
2008-09-05,-2.021828399617931
2008-09-08,2.9502360077930945
2008-09-09,-0.5407376459899638
2008-09-10,-1.480892056520311
2008-09-11,-2.523901827045627
2008-09-12,-1.3623021389991052
2008-09-15,-3.7586750145308656
2008-09-16,0.21900445902751642
2008-09-17,-1.784120286005475
2008-09-18,0.841908900144972
2008-09-19,4.855950561084477
2008-09-22,-0.8177019000140007
2008-09-23,-2.2026865084789904
2008-09-24,0.86439480125442
2008-09-25,-1.3489783612234518
2008-09-26,-3.0273604260898423
2008-09-29,-3.3546821799287585
2008-09-30,1.9367552768418506
2008-10-01,0.5374391721609584
2008-10-03,-3.420408135173858
2008-10-06,-5.672249452560507
2008-10-07,0.34190291324378563
2008-10-08,-2.7735756035509596
2008-10-10,-6.714654250247776
2008-10-13,6.506674119584943
2008-10-14,0.24655519870400155
2008-10-15,-5.125138023475984
2008-10-16,-1.8941430859134911
2008-10-17,-6.167488388303433
2008-10-20,1.8804545408137585
2008-10-21,3.2377025931548786
2008-10-22,-5.53321444586814
2008-10-23,-3.7362526319443035
2008-10-24,-12.97148692570369
2008-10-27,-1.6420346582039613
2008-10-28,5.9384203950927805
2008-10-29,0.13353153907669224
2008-10-31,6.814511899640241
2008-11-03,4.852948290460191
2008-11-04,3.0112143703625804
2008-11-05,-4.97220000886518
2008-11-06,-3.1712859731025667
2008-11-07,2.756790873425885
2008-11-10,5.498491489862989
2008-11-11,-7.190051732315883
2008-11-12,-2.634412855231716
2008-11-14,-1.4287162809891285
2008-11-17,-0.327315297833497
2008-11-18,-4.3070804816673025
2008-11-19,-1.58958844040189
2008-11-20,-3.201861543448725
2008-11-21,5.4995685169769715
2008-11-24,0.10548822362110855
2008-11-25,-1.922257398102456
2008-11-26,3.6535553865958192
2008-11-28,-0.17959044383726308
2008-12-01,-2.597039997493944
2008-12-02,-0.8652385330323753
2008-12-03,-0.0854516645108383
2008-12-04,4.793201555709992
2008-12-05,-3.004442440777755
2008-12-08,2.775999795651529
2008-12-10,4.7363054206002175
2008-12-11,-0.4996205564090417
2008-12-12,0.09602471210437002
2008-12-15,1.9434392569096737
2008-12-16,1.8682197917401666
2008-12-17,-3.0317396186626766
2008-12-18,3.7042666325686646
2008-12-19,0.204329225411648
2008-12-22,-1.191573307218441
2008-12-23,-2.3607081603437052
2008-12-24,-1.6744970693129524
2008-12-26,-2.05499574055521
2008-12-29,2.308474003408989
2008-12-30,1.7231688806860213
2008-12-31,-0.7644454094834607
2009-01-01,2.4968207060510395
2009-01-02,0.22395268013681857
2009-01-05,2.4305975354954157
2009-01-06,-0.48386534944278026
2009-01-07,-6.3322950033176895
2009-01-09,-1.3349101405040642
2009-01-12,-3.630673435242038
2009-01-13,-0.8277034038668418
2009-01-14,3.1574476037486754
2009-01-15,-3.7557123279643
2009-01-16,3.544348566206157
2009-01-19,0.26350072140717273
2009-01-20,-1.6963651081835174
2009-01-21,-3.2679293245008623
2009-01-22,0.411518806250033
2009-01-23,-1.438640979751682
2009-01-27,3.4825986925706154
2009-01-28,2.4861912907168993
2009-01-29,-0.9968319129215253
2009-01-30,1.8218607789822094
2009-02-02,-4.015450803676934
2009-02-03,0.870551847067258
2009-02-04,0.4820705743827425
2009-02-05,-0.8347104674863104
2009-02-06,2.238177927437235
2009-02-09,2.475345857677258
2009-02-10,0.36408736649349294
2009-02-11,-0.32984958782140694
2009-02-12,-1.1497730366292203
2009-02-13,1.914068037430905
2009-02-16,-3.625463157525033
2009-02-17,-2.551010198104997
2009-02-18,0.2131548457179555
2009-02-19,0.3998479749632189
2009-02-20,-1.9689093537113678
2009-02-24,-0.013753513929426475
2009-02-25,0.953478652329931
2009-02-26,0.7520617472653868
2009-02-27,-0.8651211758760269
2009-03-02,-3.254846570886105
2009-03-03,-1.8427611739748606
2009-03-04,0.8692865662331961
2009-03-05,-2.735175253223865
2009-03-06,1.8188364899639708
2009-03-09,-2.0317447300051583
2009-03-12,1.852937118076703
2009-03-13,3.592099642226554
2009-03-16,1.9217208151713905
2009-03-17,-0.8176395143128623
2009-03-18,1.3706185451336061
2009-03-19,0.29371008707848034
2009-03-20,-0.022850705434418472
2009-03-23,4.57447586722024
2009-03-24,-0.3533132578143139
2009-03-25,1.6213449445365846
2009-03-26,3.0429031208043966
2009-03-27,0.6823851006570791
2009-03-30,-4.323715353608204
2009-03-31,1.63967203252664
2009-04-01,1.0600326010964167
2009-04-02,4.77370894423963
2009-04-06,1.0780172461565485
2009-04-08,2.6182727486387947
2009-04-09,-0.24182541433486193
2009-04-13,1.2426961385868296
2009-04-15,2.8118321642764954
2009-04-16,-3.517201925207125
2009-04-17,0.6568911945437961
2009-04-20,-0.39415868666701215
2009-04-21,-0.3180047891177651
2009-04-22,-1.0967591484828176
2009-04-23,2.7923135593063364
2009-04-24,1.4179157598025682
2009-04-27,-0.3642307916855714
2009-04-28,-3.1674096460355017
2009-04-29,3.4018500781268557
2009-05-04,4.740675793933669
2009-05-05,-0.008028788180780566
2009-05-06,-0.9852711926065183
2009-05-07,1.6011047262805889
2009-05-08,-1.880734935848416
2009-05-11,-1.732272959345238
2009-05-12,3.5006802655248137
2009-05-13,-1.5218368684537964
2009-05-14,-1.0234331685660791
2009-05-15,2.1057679325410916
2009-05-18,16.16809647798565
2009-05-19,-1.0690814449834107
2009-05-20,-0.7559892271441271
2009-05-21,-1.550770459295947
2009-05-22,0.743731627324884
2009-05-25,-0.15890971103313944
2009-05-26,-2.890987195879191
2009-05-27,3.911068984374566
2009-05-28,1.0836565361428185
2009-05-29,2.5484394186234383
2009-06-01,1.5920878237682956
2009-06-02,-0.1768416589220223
2009-06-03,0.10042530555551821
2009-06-04,0.8648660528589147
2009-06-05,0.22257976580402072
2009-06-08,-3.5210936239412405
2009-06-09,2.8620176301053846
2009-06-10,1.97477128137713
2009-06-11,-0.4446599594423617
2009-06-12,-1.1844025567826932
2009-06-15,-2.1776814552147528
2009-06-16,0.8170166813076918
2009-06-17,-3.7753836660936457
2009-06-18,-2.2177627931661448
2009-06-19,1.445445392550404
2009-06-22,-1.9748924813740132
2009-06-23,0.38971821884814517
2009-06-24,0.9524181920562924
2009-06-25,-1.2661836568030438
2009-06-26,3.1451346332429964
2009-06-29,0.09052594535248204
2009-06-30,-2.2657731861812636
2009-07-01,1.2178226045184815
2009-07-02,0.028118683712285986
2009-07-03,1.7170097185891464
2009-07-06,-6.18159029681955
2009-07-07,1.2415471838350456
2009-07-08,-3.2479453145400683
2009-07-09,0.2872464172206435
2009-07-10,-2.07026836473414
2009-07-13,-0.6215931124085472
2009-07-14,3.3291296514050828
2009-07-15,2.6954496476610856
2009-07-16,-0.18206600836094822
2009-07-17,3.3384372612456303
2009-07-20,2.6100133715727836
2009-07-21,-0.8562212614412701
2009-07-22,-1.5465392512934883
2009-07-23,2.8189064458542745
2009-07-24,0.7514924068214413
2009-07-27,0.06661778183350009
2009-07-28,-0.23595272154111058
2009-07-29,-1.1378815148832544
2009-07-30,1.2939922749257704
2009-07-31,1.26958562022228
2009-08-03,1.5229281585691368
2009-08-04,-0.7768811383703778
2009-08-05,0.32381759040926994
2009-08-06,-2.4315773736585555
2009-08-07,-2.1759607315798846
2009-08-10,-0.9546377994473332
2009-08-11,0.7453248185004924
2009-08-12,-0.40874047846841677
2009-08-13,3.258483892919095
2009-08-14,-0.7970130920540441
2009-08-17,-4.201582655355729
2009-08-18,1.7658783210141138
2009-08-19,-1.6877359868695763
2009-08-20,1.467877984826771
2009-08-21,1.484691620580847
2009-08-24,2.4115926309240976
2009-08-25,0.181636791567108
2009-08-26,0.4565418885109196
2009-08-27,0.07284792692061615
2009-08-28,0.9062036209746438
2009-08-31,-1.5962424733556801
2009-09-01,-0.7167423283620522
2009-09-02,-0.4116931110708322
2009-09-03,-0.33908970969527275
2009-09-04,1.841533558900288
2009-09-07,2.0100588281232845
2009-09-08,0.34660597775122426
2009-09-09,0.15299180949543967
2009-09-10,0.05231858630772024
2009-09-11,0.1694603893787061
2009-09-14,-0.4877656260225294
2009-09-15,1.7122688567104305
2009-09-16,1.1892448055141003
2009-09-17,0.07368529427242976
2009-09-18,0.17495765685620057
2009-09-22,0.8282331961069644
2009-09-23,-1.0930132758240063
2009-09-24,0.37298032290387084
2009-09-25,-0.6503392525099017
2009-09-29,0.9775310560465655
2009-09-30,1.4055103757241838
2009-10-01,-0.10696138221355511
2009-10-05,-1.6061240940471677
2009-10-06,0.5260023449894291
2009-10-07,-0.9378296653276053
2009-10-08,0.3677528562903376
2009-10-09,-1.2412271524581797
2009-10-12,2.2322630678049293
2009-10-14,1.0468094132109584
2009-10-15,-0.22467477581180617
2009-10-16,0.620505788058523
2009-10-20,-0.6244738838752539
2009-10-21,-0.9886375341395137
2009-10-22,-1.4954949526611472
2009-10-23,0.2014003157388089
2009-10-26,-0.6070004299353116
2009-10-27,-2.5215020760704476
2009-10-28,-0.3360598210763399
2009-10-29,-1.6503616801527343
2009-10-30,-0.7542038672497142
2009-11-03,-3.2254852593455396
2009-11-04,3.3165122311189066
2009-11-05,0.8438276477512829
2009-11-06,0.6482359626668099
2009-11-09,2.009524935173168
2009-11-10,-0.48216611587328373
2009-11-11,2.496600267388338
2009-11-12,-1.246333334111327
2009-11-13,1.0274499792016556
2009-11-16,1.0194596315729498
2009-11-17,0.02232580610801449
2009-11-18,-0.18611418977112493
2009-11-19,-1.3416511512671647
2009-11-20,1.2980337580039247
2009-11-23,0.8578000205014646
2009-11-24,-0.3088348541686159
2009-11-25,0.32545281395606196
2009-11-26,-2.0992941231817497
2009-11-27,-1.1894943375200029
2009-11-30,1.8014505195585784
2009-12-01,1.6014729950391882
2009-12-02,-0.07042187445982506
2009-12-03,0.14626307790912563
2009-12-04,-0.5053255352780894
2009-12-07,-0.8350675358073545
2009-12-08,1.5845416106943233
2009-12-09,-0.8511749071288932
2009-12-10,0.4909436356921759
2009-12-11,-0.4443117801205432
2009-12-14,-0.2190480295443109
2009-12-15,-1.4812901945862933
2009-12-16,0.22678664774851143
2009-12-17,-0.09576494206857689
2009-12-18,-1.0967364624937304
2009-12-21,-0.6919843866926456
2009-12-22,0.6468018262932418
2009-12-23,3.0458974056744026
2009-12-24,0.44806987375594076
2009-12-29,0.17673192764586787
2009-12-30,-0.4232158648537876
2009-12-31,0.6011248753166498
2010-01-04,0.5061281898823822
2010-01-05,0.8152912517855881
2010-01-06,-0.012657179228448001
2010-01-07,-0.3797644421203117
2010-01-08,-0.37547192632736426
2010-01-11,0.06257497652502053
2010-01-12,-0.7979490127580036
2010-01-13,0.45986368448929227
2010-01-14,0.40555544138030086
2010-01-15,-0.19559580598205173
2010-01-18,0.4021211963040727
2010-01-19,-1.0087832985631096
2010-01-20,-0.04685659202170456
2010-01-21,-2.539257991885435
2010-01-22,-1.0300655655143487
2010-01-25,-0.6005746622397723
2010-01-27,-3.146966777643101
2010-01-28,0.4232261194852427
2010-01-29,0.1706289739887623
2010-02-01,0.3422594208460694
2010-02-02,-1.5023783679238178
2010-02-03,2.1429074889599775
2010-02-04,-1.9773430467125763
2010-02-05,-2.512123377481146
2010-02-08,0.9209384116289243
2010-02-09,0.5469924493544553
2010-02-10,-0.785284593965585
2010-02-11,1.4581171047145958
2010-02-15,-0.6641611890144006
2010-02-16,1.1505576230870673
2010-02-17,1.051949288139653
2010-02-18,-0.603977681845258
2010-02-19,-0.8771740753976687
2010-02-22,0.22987700251988485
2010-02-23,0.21140801333991988
2010-02-24,-0.2803048247438156
2010-02-25,-0.001046663439474571
2010-02-26,1.2299524385648297
2010-03-02,1.7923409364886567
2010-03-03,1.2845125768631505
2010-03-04,-0.2432976456619329
2010-03-05,0.15574746017428254
2010-03-08,0.6276638721820049
2010-03-09,-0.5119323133124354
2010-03-10,0.2879067450036743
2010-03-11,0.2595178546942023
2010-03-12,0.024511981720465315
2010-03-15,-0.20044464776418636
2010-03-16,1.3098669898132798
2010-03-17,0.5231115430788691
2010-03-18,0.2246089484856384
2010-03-19,0.2659510579988478
2010-03-22,-1.153766820466906
2010-03-23,0.4159163368141705
2010-03-25,0.574991698267624
2010-03-26,0.3526211199101681
2010-03-29,0.33608070073771756
2010-03-30,-0.8213920938683117
2010-03-31,-0.24206325538589368
2010-04-01,0.7373172390504834
2010-04-05,1.3775733477872976
2010-04-06,-0.15361596027219093
2010-04-07,0.15277025975510838
2010-04-08,-1.3789973503788744
2010-04-09,1.122495043731142
2010-04-12,-0.5553073464897196
2010-04-13,-0.28566855285419024
2010-04-15,-0.9833438137523132
2010-04-16,-0.188969294177177
2010-04-19,-1.1809082737018528
2010-04-20,0.5395704255951372
2010-04-21,0.17993947655359221
2010-04-22,0.43454380052985186
2010-04-23,0.5845739918905579
2010-04-26,0.2794855225451087
2010-04-27,-0.31551639101454754
2010-04-28,-1.7861835177910734
2010-04-29,0.7952847196248669
2010-04-30,0.3262297523042079
2010-05-03,-1.0825780241912497
2010-05-04,-1.414220520253373
2010-05-05,-0.4399606729034389
2010-05-06,-0.7059354449935995
2010-05-07,-1.4417658803759892
2010-05-10,3.4668356921910615
2010-05-11,-1.3879536799366932
2010-05-12,0.5261143596733575
2010-05-13,0.29304758815964504
2010-05-14,-1.6869702215682736
2010-05-17,-0.6104171962251215
2010-05-18,0.08331178538867334
