date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,-0.0047859456,0.0009088252,0.0023095373,-0.0036360454,0.0024727467,0.0032096652,0.0057577402,-0.0045342213,0.001797719,0.00054263475,0.006067486,0.0025673753,-0.002606965,-0.0065128366,0.004024367,-0.0018752469,-0.0077104033,0.005452061,-0.0031566638,-0.0011253449,-0.010074518,0.007377569,-0.0039633587,0.00570927,-0.003982805,-0.0044541555,0.007823881,-0.0030354017,-0.006089771,-0.004277399,-0.005868485,0.010879743,-0.0006987572,0.005207875,-0.0025340787,0.005458934,0.0026280829,-0.00218911,0.002214308,-0.0010716211,0.0014346961,-0.00651119,0.00067171524,-0.009949336,0.002448315,-0.010589114,0.00076664874,0.002529521,0.009776469,0.0005327184,0.0032931187,0.001329182,0.0015728084,0.0016128191,0.001939375,-0.003537755,0.0035901873,-0.002286633,-0.003914215,-0.0011915806,-0.008762877,0.0033211433,-0.0009784175,-0.0006332965
2010-06-23,-0.004374273,-0.0055938032,0.0050595775,-0.0019676713,0.0040229093,0.002701893,0.0025240313,-0.0034490847,-0.0015857983,-0.0004146716,0.0014325496,0.02062502,0.0040535172,-0.014018001,-0.000557803,0.0010489601,-6.293351e-05,0.0067398204,0.0021622325,-0.0067051626,-0.0072042285,-0.0015993335,0.0037097267,0.0103463605,0.00835526,-0.00038581877,0.0073508387,0.004302318,-0.006925502,-0.003195732,-0.012972964,-0.0033518493,-0.003281552,-0.0012373445,0.0030118215,0.005988949,0.005853722,-0.005453913,0.011409217,0.0042241057,-0.0046419073,-0.005549441,-0.00709888,-0.0041492917,-0.0030354809,0.0051659206,-0.0021920027,-0.000719825,0.005945365,0.0104771685,-0.0057332814,-0.003389746,-0.008137967,0.01244874,-0.0032196974,-0.0016226994,0.0035497365,0.0012905534,0.004211638,0.005635352,-0.006294118,0.0030464982,-0.008826581,-0.007230725
2010-06-28,0.0020818657,-0.00095979904,0.0009082787,-0.0044564046,-0.0030701077,-0.0031579128,0.0035794913,-0.0072848946,0.0032509086,-0.0005630907,-0.0008192806,-0.010297753,0.00036273611,-0.0014367014,-0.0041830945,-0.0002467647,-0.00063279696,-0.001277587,-0.0032742855,-0.0009980812,-0.0020750389,-0.0022400925,0.00045183694,-0.00431594,-0.0029414436,0.006166767,-0.002335884,0.0016379479,0.0020494435,-0.00081126054,-0.0018321712,0.0011590073,-0.002828762,0.0037583555,-0.003349249,0.002327702,0.0040930975,0.00040987504,-0.0010922769,0.0005204482,0.0046859067,-0.00048046806,0.0055122366,-0.0010254859,-0.0013284008,-0.000118465076,-0.0026421228,-0.0007888352,-0.0023769138,-0.0037258924,0.0039319242,0.0023211834,0.0035098023,-0.0072255824,-0.00026286094,0.0034502824,-0.00074520503,0.0022015132,0.0007746087,0.0076975357,-0.006322244,0.005021078,-0.00085439964,0.0045172307
2010-06-29,0.002600823,0.0015629476,-0.0038129406,0.0011616185,0.0030009474,0.0038198696,-0.002619821,0.004545711,0.00957335,-0.0011659685,0.0013676644,-0.0038463892,-0.0014680289,0.0062637734,0.0057111657,-0.0064910715,0.006490175,-0.0064701876,-0.0047245165,1.466395e-05,0.005505052,0.002046514,-0.0047205957,-6.400689e-06,-0.0026281269,-0.000490545,0.0008412658,-0.010649828,0.010731668,-0.0041865767,0.0030609232,-0.0007099734,-0.0010675235,0.0040720943,0.011855875,-0.005154291,-0.018819587,-0.0025034007,-0.0027958797,-0.0013920801,-0.006038834,0.0011197051,-0.00013851831,0.006668849,-0.0021768294,-0.003096636,0.009719814,0.013216951,0.00064038194,-0.0008502665,0.0020851041,0.0044262013,-0.0073274914,-0.00022544365,-0.011098581,0.0022581038,0.0017662223,-0.000106313746,-0.0014640765,0.001410891,0.0029583657,-0.0037725028,0.00156249,0.0026323167
2010-06-30,0.000606835,-0.0037067884,0.00089176564,-0.00887172,-0.0027798268,-0.0022884472,0.00016800231,-0.012200941,-0.00062269584,-0.0033905448,0.0015282432,-0.001478468,-0.0018101337,-0.0045532985,0.00049044186,-0.0011038256,-0.009037372,-0.0019174085,-0.011704107,0.00059988786,-0.006843657,0.0010619496,-0.008433239,0.0027255956,-0.007836652,0.0051706997,0.0038580468,0.0038908185,-0.0024634926,0.00444005,-0.0061688013,0.010061453,-0.0057419017,0.0075988662,0.003047882,0.00598989,-0.0049235793,-0.0019379049,0.0067133615,-0.0087887775,0.0068531893,-0.006843698,0.0044812597,-0.0055672773,0.0035120868,-0.010009955,0.00715102,-0.002152275,0.0057879523,-0.006456745,0.0072539784,-0.0050378344,0.00046166094,-0.010735581,-0.00030366014,-0.004535645,0.010559087,0.0046426887,0.0031472032,0.010750239,-0.007982083,0.0020519965,0.0018564567,0.0028942958
2010-07-05,0.007615028,0.003284451,-0.013725204,-0.0058006877,-0.008450543,-0.007279966,-0.012345723,-0.0028229533,-0.0037831338,0.0037520097,-0.0007217861,-0.0077760625,0.0021769167,0.00794469,-0.005020156,-0.00044076558,0.0020442554,-0.012483433,-0.0046779765,-4.151334e-05,0.0075720153,-0.015370564,0.008833892,-0.016401965,0.0048413873,-0.0005867923,0.0024771884,-0.0011055856,0.0046728184,-0.003071061,0.010888287,-0.00031159923,0.0011893135,-0.0015243413,8.4087515e-05,0.00278105,-0.002428688,0.003011462,0.0020236187,0.0029446064,0.0006331744,0.00990072,0.004785275,0.008106057,-0.011577515,-9.2878094e-05,-0.0076039,0.007218993,-0.012829583,-0.0021199442,-0.00036268862,0.0010913007,0.0014314865,0.0010121105,0.0022525867,-0.00070319074,0.0023502824,0.0086450875,0.007574208,0.011163664,0.004285477,0.00032769263,0.006551883,-0.010466631
2010-07-06,0.0008579545,-0.0009779537,-0.002824171,-0.006554595,0.0020979892,0.0027024152,-0.0062160245,-0.0014964244,0.0023297158,-0.0011037948,0.0047578327,0.0052564517,-0.0046043685,-0.0055751675,0.0038299975,-0.003688799,-0.003703882,-0.0037665349,-0.012993965,0.0032145777,-0.0051161926,0.0037237778,-0.00292354,0.008490133,-0.0062157605,-0.0044267387,0.0022559345,-0.004406816,0.0033017443,-0.01110276,-0.0026058431,0.004869131,0.005680599,0.0009849613,0.0054194583,0.004869944,-0.008623771,-0.009700648,0.007828514,-0.0038719657,0.0014951895,-0.005889357,0.0024649017,-0.0061276304,0.0017794183,-0.013277892,0.0010686165,0.010735408,0.008600605,0.006170788,0.007871993,-0.0013607584,0.001083549,0.008198252,-0.005997851,-0.007520367,0.0024736573,0.006487046,0.002526834,0.0061715893,-0.0048749777,0.0063497615,0.0046572573,0.00041371767
2010-07-07,-0.008774717,0.006316303,-0.001540458,-0.00040338008,-0.006664153,0.005187572,0.0031047116,-0.0033419647,-0.004656821,0.007670392,0.0011467347,0.0074311243,0.002638686,-0.008386965,-0.004394934,0.0021640065,-0.003024671,0.010175219,0.005914176,-0.01120087,-0.0075971824,-0.0051886477,0.008169475,-0.003083497,0.013846096,-0.00466307,0.011679104,-0.00059249287,-0.009260865,-0.0064490917,-0.0019673351,-0.0010841349,-0.0037380229,-0.0026743058,-0.006743148,0.0059083113,0.0191228,0.0012909354,0.0064770966,0.010113287,-0.003327866,-0.0016647812,-0.0033350568,-0.007345017,-0.0078068865,0.0009778355,-0.0086925225,-0.00018412824,0.0020619854,0.00024648572,-0.0040883254,0.002143713,-0.0016605809,0.003107036,0.0030404727,0.001638955,0.004091587,-0.004343731,0.005915692,0.0024271153,-0.0064888643,0.00018347304,-0.0072225253,-0.014536369
2010-07-12,0.0058290153,-0.010116585,0.0028506608,-0.003169526,0.008027267,-0.012285019,0.005907966,-0.0062239706,0.0055712983,-0.0067908056,0.0054235943,-0.0063084597,0.0037881716,0.003443012,0.0013828926,-0.00072018383,4.073992e-05,-0.0062716603,0.0034131112,0.008276341,0.0022348266,-0.0023850084,-0.0020168975,-0.0002478569,-0.011019425,0.0074847545,-0.0039874977,0.005679354,-0.00062748673,0.010759587,-0.0052302093,0.012563367,-0.00275344,0.009574327,-0.010063669,0.0036293739,-0.01054876,0.00392327,-0.010068116,-0.00022967975,0.0046243016,0.004524254,-0.0009983438,0.005048807,0.0016320503,0.0033939125,-0.0010549402,-0.0045507434,-0.0030360448,0.0012172308,-0.00053551915,-0.00080033,0.006295575,0.0009792577,0.0067191906,-0.0030498982,0.00056144677,0.0005169539,-0.005590583,-0.0017119863,5.3005395e-05,0.0023894112,0.002149901,0.007428734
2010-07-13,0.006349703,0.0031707592,-0.014492842,-0.004648295,-0.0038982609,-0.0024863617,-0.015283244,0.004846662,-0.0033213387,0.002612347,-0.0006899212,-0.001006626,-0.0024785835,0.012529747,0.0026958971,-0.003535006,-0.0010105113,-0.012350346,-0.008496654,0.005933038,0.009341864,-0.008013175,-0.0033196292,-0.007598487,-0.00043808168,-0.006152074,0.0047521507,-0.0065142843,0.007913835,0.002059175,0.01622655,0.005966195,0.004540164,-0.0034819157,0.010319478,-0.0032674738,-0.018947791,0.0011054254,0.004191915,-0.0042614834,0.00028522513,0.007248003,0.0023099843,0.0068639303,-0.006290167,-0.0101473285,0.0062283035,0.010734396,-0.004419087,-0.0031787395,0.002613196,0.0007396701,-0.0031046344,0.0011870447,-0.0029338999,-0.006333641,0.006042622,0.006380916,0.0032856518,0.006569978,0.008952698,-0.0052007474,0.009164753,-0.009498087
2010-07-14,0.0018964321,-0.0051938766,0.0047808713,0.000122006284,0.003908901,-0.002658897,0.0014193123,-0.004023589,1.2436416e-05,-0.0065112296,0.0021816592,-0.00015068894,-0.00093107275,-0.0016522991,0.003643552,0.00017737012,-0.0025431188,-0.0028160983,-0.0041417102,0.0034707573,-0.0021076314,0.0073676533,-0.004004809,0.0054273284,-0.008465109,0.0036697085,-0.0037536845,0.004384691,-0.0022290542,0.003411041,-0.008181234,0.0023848214,-0.0012662384,0.0066790506,0.0017640932,0.0019669882,-0.004695385,-0.0011523581,-0.0020400237,-0.008200485,0.0017371412,-0.003998161,0.0009775001,-0.00022670772,0.008387684,-0.00040671616,0.00433563,-0.0041522384,0.0026613704,0.00012810537,0.001515167,-0.005851653,0.0014913797,-0.002495045,0.0026465198,-0.0017736158,0.001443111,0.0020664001,-0.0029081788,-0.0037241948,-0.00026405716,0.00035441192,0.0038461662,0.009967883
2010-07-19,0.0014490073,0.014813852,-0.0028209165,0.005879388,-0.0074361423,0.0031304338,0.00050254876,-0.003915385,-0.005146669,0.002405216,0.0040331734,-0.020733828,-0.0041106627,0.0019075327,0.0025528343,0.0014040536,-0.0024652078,-0.0034709435,-0.00420452,-0.009580206,-0.0058248225,0.014753338,0.014200865,-0.01835983,0.0011328587,-0.008561945,0.0013326182,-0.0061027184,-0.008332233,-0.02089012,-0.003116722,-0.009189832,0.0015558918,0.009040435,0.00035826658,0.0041513587,0.026193822,0.004841175,-0.009161387,-0.0058929985,-0.0059867846,-0.0007881961,0.013678704,-0.0019371315,0.0034051999,-0.00024886988,-0.012876537,0.0041908897,-0.0096897455,-0.0047616255,-0.0032125867,0.0014399743,0.0048403475,-0.005114695,0.014106273,0.0119342115,-0.010219304,0.0026967966,-0.009010603,-0.013339565,-0.0027396893,0.0022397982,0.010396887,0.0065909787
2010-07-20,0.004349094,-0.008613874,0.0034058453,0.0022309623,0.008242474,-0.0075198663,0.00010952639,-0.00063494977,0.00014727883,-0.007100104,0.0039815214,0.004217516,0.0031572098,0.00063432445,0.0032975916,0.0009761854,0.0024553982,-0.0057157506,0.0032097637,0.005775244,0.0029483398,0.0016068079,0.0021299496,0.0042038728,-0.0056107654,0.0031800892,-0.0050371224,0.0062722485,-0.0024321761,0.0052365656,-0.00766754,0.0015707334,0.00060832413,0.005108992,-0.0031348416,0.002416509,-0.0072280266,0.0005288617,-0.005797431,-0.0024470538,-0.0012855614,0.0023670204,-0.003987183,0.005852169,0.004521597,0.0074777286,-0.0014535404,-0.004133976,-0.0024138787,0.006870661,-0.0044572,-0.0057512405,0.0020044006,0.00818483,0.005601499,-0.00300453,-0.0014281931,0.0020792866,-0.0032184476,-0.007330291,0.0050898893,-7.6787226e-05,0.0036394796,0.0063456194
2010-07-21,-0.008235061,0.0062919147,0.0027680162,0.0054355813,0.00056401297,0.01703633,-0.003911049,0.017751936,-0.0038079321,0.006016228,-0.0071865716,0.01641414,-0.008361743,-0.0068107396,0.0011452053,0.00031678082,0.00034660625,0.0124797635,-0.002102409,0.00031955683,-0.0031958353,0.011678681,-0.0034151147,0.017030498,0.007168819,-0.012477259,-0.0024245358,-0.007601057,0.0051783808,-0.012800537,0.007594585,-0.013858677,0.014880235,-0.0192016,0.011857973,-0.009536414,0.007386477,-0.010906794,0.012270991,0.00079387,-0.001884929,-0.008063259,-0.0017642148,-0.011263837,0.0050865696,-0.0072856448,0.0029158373,0.005525097,0.013106822,0.009475526,0.003917558,0.004407537,-0.0040377537,0.011727606,-0.0125628635,-0.00038854658,-0.010417629,-0.0027577688,-0.00073743705,-0.0044929627,0.0006304937,0.0030544926,-0.0037456038,-0.0008785317
2010-07-26,-0.0011421791,-0.0021034158,0.0049743117,0.005011694,-0.002968678,-0.0042784777,0.009310418,-0.0031297116,0.008412082,-0.0004265614,-0.0023858817,-0.013264336,0.0068666385,-0.00017993808,-0.009918046,0.0022358357,0.0116013205,0.0023306413,0.012528712,-0.003924938,0.0047042384,-0.00981883,0.00914356,-0.0056913095,0.0038568508,0.014452487,-0.011402176,0.004917634,0.004946352,0.0018026225,-0.003268693,-0.009571971,-0.0059722406,0.0022085074,-0.017283676,-0.00042746754,0.009253838,0.003504436,-0.012619566,0.014187533,0.0002821069,0.0054131625,-0.0028239298,0.006284044,-0.0038890548,0.018363182,-0.010145547,-0.0062582646,-0.008323434,-0.0021509463,-0.0011115018,0.0039721453,0.007279008,-0.0062006027,-0.0009790885,0.009631954,-0.0052264812,-0.006435153,0.005951053,-8.842004e-05,-0.0005414016,0.0018352527,-0.0069484184,0.00660794
2010-07-27,-0.0002814864,0.0057104426,-0.0039789323,0.0006251231,-0.0029229445,0.003953863,-0.002959402,0.006596981,0.0023216403,0.0033268374,-0.0017275125,-0.008265287,-0.0050930628,0.0050139357,-0.00029389688,-0.001913979,0.00073305605,-0.000644325,-0.003418601,0.003747151,0.0024598208,0.0023288643,-0.0020320334,-0.0008232572,-0.0024381354,-0.003694285,-0.00400117,-0.007133759,0.007973305,-0.0059819547,0.010737302,-0.0008475104,0.007348344,-0.004927807,0.00019796085,-0.0048925285,-0.0019807706,-0.0019597753,-0.0021656665,0.0009769078,0.0026126753,0.0009801479,0.004098142,-0.0021753502,0.0006704626,-0.00752832,3.2448064e-05,0.0064206147,0.0015628086,-0.0019864151,0.006866508,0.0058052363,0.0048402823,-0.0015071912,-0.0043229675,0.0003709506,-0.0049662073,-0.0011031509,-0.0008284688,-0.0012611201,0.0015191131,0.0016627437,0.00371362,0.0025401656
2010-07-28,-0.0049413494,0.0060856254,-0.0014454378,0.0010613049,0.0002947522,0.0033914612,0.0029397535,-0.0095388135,-0.0016802552,9.293198e-05,0.01261215,0.003196149,0.0011992276,-0.0065206597,0.008503517,-0.0018243367,-0.006079249,0.00054839446,-0.0017360939,-0.011554039,-0.011229314,0.008544715,0.0069076465,-0.004564294,0.002684088,-0.00813065,0.016637836,-0.004604483,-0.015411681,-0.011851768,-0.014592442,0.0069034896,-0.00817724,0.015692318,-0.00011159916,0.012176003,0.008310948,0.0018592562,-0.0010761071,-0.002141964,-0.010379421,-0.0051568295,-0.00092468713,-0.0042858403,-0.00044548308,-0.0041774926,-0.0035183502,0.0061112447,0.0030145652,-6.256491e-05,-0.0062086903,-0.0041455477,-0.004085601,0.0037949958,0.010010834,-5.7622747e-05,0.009096394,-0.0012996573,-0.0026062825,-0.00859198,-0.0060416716,-0.0032708594,0.0028811316,-0.0065357108
2010-08-02,0.003156829,-0.0015190409,0.0050603645,0.003483011,-0.0005231259,0.0052676196,-0.007743201,0.0031377692,0.0006062034,-0.0035617833,-0.0042490675,0.0038269532,-0.002270061,-0.012225031,-0.004677313,0.0019639248,0.010387507,-0.0032274304,-0.00917379,-0.0028194156,-0.0009795368,0.0056136237,0.012516054,0.009084109,0.002186918,0.0032883452,-0.016575195,0.0027695335,0.00826337,-0.023401475,-0.010214665,-0.028240828,0.009945867,-0.0068265134,0.0072295424,0.0009690722,0.011555743,-0.015012889,0.0064336476,-0.00051901024,-0.0035087497,-0.0065552113,0.004173309,-0.00033501087,0.005506778,0.009624371,-0.011144528,0.0051364913,-0.0012507736,0.015037842,0.0032621447,-0.004601574,0.0015970889,0.012342863,-0.010168077,0.0055392976,-0.014698384,0.010640808,0.007722115,0.0032227237,-0.0014444533,0.012003692,0.0022060797,0.013039982
2010-08-03,0.0006740175,-0.0049622743,0.0012102112,0.002643884,0.0034718963,-0.0023751028,-0.0020757648,-0.009319914,0.011570752,-0.008356988,0.012182419,-0.0012663114,0.005220935,-0.006654611,0.0033450061,-0.0035747169,0.01015335,-0.010128828,-0.003624565,-0.0045576734,-0.00040559325,-0.0023500794,0.009368999,0.0041270726,-0.0050928732,0.009952327,-0.0046640085,0.00058137457,0.002445337,-0.012709216,-0.019958757,-0.0041175312,-0.007593892,0.01725056,-0.0073796273,0.011734488,-0.011811546,-0.0074732234,-0.008434055,0.0042195735,-0.009310775,-0.0026749193,-0.0063578407,0.007016691,0.0016086907,0.008215942,-0.0052049635,0.00879892,0.00039327782,0.0062994775,0.0015393432,-0.008885851,0.003055155,0.0062751025,-0.0038692954,-0.0019591392,0.007880522,0.0019938434,0.011874675,-0.0026364126,-7.036022e-06,0.00024469287,0.0042819483,0.0074415067
