date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.0026703638,0.000110026725,0.0021680759,0.007505237,-5.021094e-05,-0.0015979594,-0.002048955,-0.002312757,0.009401497,-0.00086342654,-0.007394402,0.010977068,0.007759054,-0.004291947,-0.004117444,0.0006815477,-0.0012610351,0.002781198,-0.002866178,0.003316699,9.692134e-05,0.005111961,0.005205659,0.0037904107,0.0035810582,-0.0135829,0.0024644271,-0.007483952,0.009199755,-0.0017882052,0.0034505422,0.011707507,-0.000752064,-9.79805e-05,-0.0016518064,0.007509414,-0.0027903416,-0.004578919,-0.0035798773,0.006027401,-0.002507425,0.0016819539,0.009890506,-0.0006202471,-0.0026983747,0.00023609976,0.0016156611,-0.0025587229,-0.0045136,-0.009830978,0.0010905658,0.007176172,0.00698801,-0.0044163945,-0.0041997554,-0.001232754,-0.0002885464,-0.006618736,0.0019503126,-0.0020417026,-0.0050835023,0.009084995,0.0005087287,-0.0012004538
2010-04-20,-0.00061579695,0.0057663107,0.0019047133,-0.0006474252,-0.002946984,-0.0025972044,-0.001806954,0.0033586277,0.009360894,-0.0031050874,0.00024004153,0.0045206663,0.0005873021,0.005884338,-0.0036118093,-0.0013143882,0.0038694702,0.005004061,-0.003908609,-0.0030482898,-0.0003272684,-0.00090173463,0.0042735203,0.0076332446,0.006599702,-0.005319417,0.009128975,0.0027949486,0.00262174,-0.0005863933,-0.0031078842,0.009543944,0.0009639247,0.00096172985,0.0031801066,0.006975155,0.0028809514,-0.0034127943,0.005149628,0.0017396463,0.0043468405,-0.0027292408,0.00074208656,-0.0008796754,-0.0005175475,-0.0034782458,0.008101,0.0043436554,-0.0020931554,-0.006901817,-0.0024277007,0.007060076,-0.0014334657,-0.009748419,0.00078031165,-0.002737981,0.0049609947,-0.0015975513,-0.0064162672,-0.0061258078,-0.011250373,0.0020131771,0.003927594,0.0016611557
2010-04-21,0.004583711,0.00068742206,-0.004975784,-0.006594375,-0.003526672,0.0020375552,0.0033529,-0.0017908587,-0.0036598798,0.0001650209,0.0016416165,-0.0063832505,-0.007683012,0.004198165,0.0047919,-0.0025395732,-0.000927594,4.1444495e-05,0.0067881932,-0.0013046014,-0.0028153588,-0.0006271681,-0.007924977,0.0051144892,-0.0059516835,0.008331484,-0.008543629,0.0024064726,-0.0020030553,0.001982719,0.0072326534,-0.015596683,-0.0052909194,0.004586399,-0.0026250773,-0.004104386,-0.00079505995,0.0002455151,-0.0046792864,-0.0060063014,0.0057925456,0.003766629,-0.011111748,0.004722878,0.00072196545,-0.0035539402,-0.006132109,0.003417765,0.0047247396,0.0073976982,-0.002320384,-0.00532115,0.0010316003,0.009494295,0.004476875,0.004641637,-0.008115297,0.009037366,0.0015544039,-0.006539487,0.0032709239,-0.0023810314,0.0016545712,0.0062126233
2010-04-22,-0.00547261,-0.00071970205,-0.0015755933,0.0012428778,0.0015648255,-0.00024461834,0.0010020067,0.007546162,-0.00022455634,-0.0019403555,0.004411048,-0.0012207754,0.00047071592,-0.0023457173,0.0007773279,0.0040900377,-8.155845e-05,-0.0010126117,-0.0005752149,0.0032274895,-2.4701309e-05,-0.0026568237,0.0031446656,-0.008108006,0.001876754,0.0021546385,0.010491192,0.0007967148,-0.004324154,0.004117529,-0.0072370176,0.004516339,0.0015204713,-0.0030218475,0.0008368326,-0.0019917113,0.004700742,0.0076032337,0.0079872105,0.0018972046,-0.0022939958,-0.0062580938,0.00057872286,-0.0056617334,0.0009786562,0.0070875655,0.0035813297,0.002769293,0.003383235,0.00044161282,-0.0014975566,0.0019799834,-0.004701054,-0.0063961986,-0.00012932855,-0.0030381933,0.00968647,-0.004202912,-0.0035100465,0.009008291,-0.0022988224,-0.008918514,-0.0041891946,-0.0029998678
2010-04-23,-0.003201222,0.0026226467,0.0015281843,-0.0009178086,0.000106190964,0.00013673678,-0.0017904069,0.006180903,-0.0006301591,-0.0009886628,0.005045929,-0.002229221,-0.00044252,0.0038075577,-0.0016136243,-0.00029898813,0.0044404147,0.0022804062,-0.004530541,-0.0029070438,0.0016877174,-0.003443386,0.0027838673,4.575798e-05,0.0047840825,0.0026297267,0.008404658,0.0056236307,-0.003546649,-0.001112248,-0.0069158548,0.004678651,0.0028701501,-0.0019643072,0.0039210785,0.0012261578,0.0034830412,0.0033609206,0.008177672,-0.0014232883,0.002729731,-0.004667597,-0.001042545,-0.0022765154,0.0016257497,-0.0024517332,0.0064745396,0.0029578456,-0.0007795725,0.0016375949,-0.0022094725,0.0012795447,-0.006954994,-0.006404945,0.001319414,-0.0022832043,0.0059337616,-0.0026465738,-0.0063056517,0.00026232222,-0.002762512,-0.003690172,-0.0012271593,-0.00021998411
2010-04-26,0.003120563,0.0031303067,0.0037080855,0.0062273005,7.2239854e-06,-0.0018299334,-0.0039005324,0.0009570599,0.004101031,4.7774396e-05,-0.0067214402,0.0034298603,0.0069487924,-0.0037888591,-0.0042085373,-0.004254995,0.000993394,0.013093573,-0.0006711922,0.003389271,0.0008883371,0.002720698,-0.0021209924,0.00037544323,0.002471844,-0.009037193,0.0064988798,-0.00041230625,0.011757765,-0.002685401,0.0020954576,0.008168353,-0.0024777702,-0.0018137018,-0.003261753,0.011742071,-0.0034250405,0.0016219636,-0.00018586917,0.0060861027,0.0012592712,-0.0025737558,-0.0043213735,-0.0041729053,-0.0025529715,-0.0027018136,0.006071872,-0.0024721131,-0.0016111352,-0.010452559,-0.002621156,-0.00082472595,-0.0015296973,-0.007632639,-0.0048345192,0.002107062,0.0081454385,-0.0054171695,0.004207876,-0.0029177547,-0.0076048346,0.0025075832,-0.0051208255,-0.0017464784
2010-04-27,-0.0024142098,0.0010171111,-0.003003068,-0.006582264,0.002353482,-0.00060707825,0.0015173506,-0.0010168948,0.0028958223,-0.0039293873,0.003501805,-0.00048209465,-0.0072309608,-0.0004244797,0.004059949,0.0038832203,-0.00362646,-0.003962838,0.0073071606,0.00073840114,-0.0025430457,-0.0017961742,-0.0020547614,-0.0003654296,-0.006993775,0.00331903,0.0005545176,0.005756596,-0.001383292,0.006060793,-0.00080060144,-0.004248183,-1.5401922e-05,0.002888479,0.0038100341,-0.0002615312,0.0021331033,-0.0025138003,0.0048866183,0.0025651641,0.0015137048,0.0017895516,-0.006523186,-0.00037346326,0.0035101145,0.012246474,0.00028724357,0.0056914664,0.008370559,-0.0014302605,0.004727165,0.0007442079,0.0019897164,0.00019304449,0.0020579966,-0.0022301194,0.0061897235,0.007908591,0.004570667,0.0034329167,-0.006903427,-0.0077948873,0.002734167,-0.0021749218
2010-04-28,0.002955762,-0.004562519,-0.0049491716,0.00039662502,-0.00065845595,0.005555896,0.0033085414,2.0020496e-05,-0.0007752734,0.00050367793,0.0017796978,0.00069044536,-0.00017870544,-0.002098285,0.0016716649,0.00017924806,-0.0020980584,-0.0028576376,0.0036906225,0.0022682797,-0.0012265516,0.0016397028,-0.000549148,0.0026398923,-0.0039053278,0.0013260613,-0.0038022883,-0.004225014,7.4569136e-05,0.00060300186,0.0049228477,-0.0036513289,-0.0038127033,0.0023539925,-0.0033555336,9.3551e-05,-0.0017970998,-3.348158e-05,-0.002128284,-0.002619682,0.00047925024,0.00041175116,0.0018490977,0.0013892148,-0.0006071935,-0.0010027395,-0.006388415,0.0010174769,-0.00019218872,0.0037622666,-0.00053012004,0.0007528919,0.002291491,0.005148648,-0.00034746304,-0.0009013556,-0.006358156,-0.0018418744,0.0038710602,0.0022034815,0.0042867484,0.000410556,-0.0016774357,0.0012114432
2010-04-29,-0.0007364252,-0.008384659,-0.0013015603,0.0059169075,0.00063243177,0.007450669,0.0015800031,0.0041142735,-0.0026215827,0.0036544874,0.0050643184,0.004087828,0.00781654,-0.00479369,-0.004486421,-0.0003819436,0.0014624182,-0.002712171,-0.004424982,0.0027580666,0.0024923394,-0.0003817632,0.0072878757,-0.003228367,0.0034414511,-0.0020123154,0.003376443,-0.0053031156,-0.0023949982,-0.001730288,-0.0038519024,0.0072647124,0.0013913538,-0.0030922445,-0.00046104655,0.0014385813,0.00014393401,0.0031503425,0.0040876144,-0.0005302852,-0.0059939497,-0.0044936435,0.015249573,-0.0050465576,0.001260437,-0.0029858735,0.00078163226,0.00018676036,-0.00757476,0.0055271657,-0.0006588566,0.004642539,-0.0026732301,-8.3563384e-05,-0.0035858657,-0.00582972,-0.00022778127,-0.013177761,-0.001393137,0.009874464,0.0072641536,0.0015278454,-0.006679342,-0.0038241893
2010-04-30,0.0032484615,0.0020486133,-0.0058115516,-0.0020483944,0.0013896899,-0.0027424549,0.00073956646,0.007873117,0.0067449473,-0.0019874943,-0.004406666,0.0018374678,0.0015694837,-0.0025748787,-0.0034556119,0.0041191853,0.0038746814,0.003003531,-0.0013409022,0.00014163204,-0.0004948635,-0.0027176167,-0.0008756631,0.0034605928,0.0038553302,-0.0019816419,0.009669701,-0.0032009173,-0.0011394145,-0.0061565703,-0.0002586365,0.0087150065,-0.0011806441,-0.0010343704,-0.0012132433,0.0014875119,-0.00011208812,0.0036002921,0.0033927027,0.0002861482,0.0016377426,-0.0040977,9.4260206e-05,0.0006831101,-0.0050760116,0.0015429782,0.0015510016,-0.0023353938,0.004009567,-0.0038536757,-0.0020722523,0.004768456,0.001077228,-0.0028625515,-0.0005666801,-0.0006704845,-0.0012216213,-0.003517077,-0.004025916,-0.002179854,-0.0009166537,0.00019329748,0.00025387696,-0.0005641103
2010-05-03,0.0013725219,0.007117391,0.0026682941,0.00010912921,-0.0054542357,-0.0071034688,-0.00081525266,-0.0024988754,0.0033187158,-0.0014200059,-0.0053097894,5.3081043e-05,-0.0027817085,0.0072857006,0.002156952,-0.00041322305,0.0007637128,0.0013513634,-0.0029727223,-0.0022194895,-0.0017650832,0.002271246,-0.00036035804,0.0042024474,0.004900544,-0.0016159852,-0.0035494624,-0.0015122752,0.0003841439,0.0018969018,0.0036330326,-0.0048408783,-0.0008453529,0.0017933344,-0.00082764844,-0.0058880765,0.0020570853,-0.0011087045,-0.008034482,-0.0018329483,0.003515908,0.005414797,-0.002529882,0.0052189436,-0.0011036195,-0.0049792146,-0.0002636178,0.00068807264,0.00034006342,-9.095337e-05,-0.0033909196,0.00044251673,0.0047185007,0.0012406214,0.0047769095,0.0064608306,-0.0064922506,0.006549731,-0.008488556,-0.012965981,-0.0022359064,0.0051794047,0.006154462,0.0083994325
2010-05-04,-0.0029854248,0.00043116655,0.0077009215,-0.0034961617,0.0031397918,0.001132506,-0.002093071,-0.011133846,-0.003979872,0.0020312439,0.003535159,3.563708e-05,-0.0039179428,0.0020830105,0.0015831352,-0.0033242514,-0.0027852727,-0.0027006336,0.0033009655,-0.0031200687,0.0014768655,0.0010261291,-0.0012993965,-0.0012602176,-0.0063419635,0.0013081324,-0.01051887,0.010340456,0.0031652162,0.0037316643,-0.0017374487,-0.006473211,0.0054011005,0.002192356,0.0074593034,0.0021866444,-0.0009838241,-0.009634154,0.00069835025,0.00400547,-0.0006852868,0.007900757,-0.0015503245,0.00034784747,0.0089826,0.0059863166,0.0032051136,0.0036942367,-0.0005977611,0.0007964069,0.010548322,-0.0035703762,0.0017632999,0.003503021,0.0003586188,-0.0009527145,0.0054197246,0.008215201,0.008592047,0.000510609,-0.0037352797,-0.00027464246,0.0025611294,-0.004082907
2010-05-06,-0.0067796446,0.0007282374,-0.0021324337,0.0031243123,-0.0021276088,0.002645438,0.0009144977,0.0048006484,0.007387418,-0.008177678,0.008493107,0.004412995,-0.0034655374,0.0040837633,0.005623021,0.0057227397,-0.004010073,-0.007307295,-0.00016442046,0.0020549763,-0.0027410418,0.0023739503,0.010541082,0.0032164888,0.00035873914,-0.0018787711,0.008637516,-0.001307986,-0.0020694702,0.009875364,-0.0027219881,0.005126084,-0.0014977035,0.0027760281,0.0018175258,0.0012182806,0.006225208,-0.0006140274,0.0066131838,-0.00085613946,0.0036431944,-0.0038556433,0.0030532987,-0.00094123813,0.00064230117,0.0041756784,-0.0013731013,0.008491359,0.0005000006,-0.002724742,-0.003179953,0.008703738,-0.00072337495,-0.0102533065,0.0025180595,-0.006351158,0.0044324333,-0.0021271715,-0.003854135,0.0050702966,-0.010268011,-0.0051685562,0.0028859717,0.0031422987
2010-05-07,-4.3206674e-05,-0.0011363704,0.00046948565,0.0025492457,0.0033060368,-0.00238124,-0.003681824,7.1050395e-05,0.0003385249,-0.0011524231,-0.001935487,0.0032725837,0.0021477821,-0.0067567895,-0.0008997791,0.0035792214,-0.0015073189,-0.0002664968,-0.0011641127,0.0034513588,0.0007150626,-0.00048482863,0.0016459331,-0.0040245852,-0.0008676633,-0.0037307772,0.002263678,0.0005146067,0.0008766681,0.00072663446,-0.00081407395,0.0018298455,0.00094601145,-0.0028977247,0.0030371284,-0.00064515305,-0.00067496684,0.0025604798,0.0017399227,0.003932803,-0.0038556138,0.002549838,0.0029785614,-0.0029431665,0.0020446253,0.0068754395,0.0032336733,-0.00083133305,0.0024572953,-0.00016633514,0.0019241255,2.989854e-05,0.00200497,0.0007395031,-0.0011778377,0.00020467775,0.005049653,-0.00074473454,0.00083546026,0.0031956248,0.0003593465,-0.00041342597,-0.0031198713,-0.0028812846
2010-05-10,0.011190072,-0.009641584,-0.010592427,-0.00437188,-0.0018298926,0.005713958,0.0034268105,0.00527127,0.00019261407,0.0062193875,-0.00085503556,0.0024246452,0.0068140686,-0.011988055,-0.010795025,-0.0063025504,0.0035554946,0.011303579,0.0064776,0.0063303118,-0.00087351474,-0.0075191506,-0.0076712864,6.4096006e-05,-0.0027112472,-0.0008686884,0.004085205,-0.0014373225,0.0019730628,-0.004503194,0.0033845038,-0.0016688971,-0.0068323608,-0.0023596194,-0.0033477808,0.0078753345,-0.0042320406,0.0059794155,0.004385399,0.0027859895,-0.006573501,-0.003978071,0.0019960501,-0.010624622,0.0006163995,-0.0011668374,0.00703639,0.0023698218,0.0013167696,0.0048142667,-0.0036853587,-0.0002109533,-0.0023368006,0.008748375,-0.005180065,-0.0020719126,0.0048756227,-0.0072736484,0.0039062663,0.005907445,0.005478371,-0.0023769997,-0.011235623,-0.0059380736
2010-05-11,-0.0020633754,0.0022117698,-0.0024953638,-0.015577439,0.0009213732,-0.0018607231,0.0046537584,6.2082574e-05,-0.0011948313,0.0018854043,0.0055992203,-0.005980823,-0.0093725445,0.0057974523,-0.00066578394,-9.119965e-05,0.0036736273,-0.0030560712,0.0049153254,-0.0063437587,-0.00082402775,-0.0085004,-0.0058445,-0.00065098197,-0.0022579907,0.011339982,-0.0013206798,0.011235614,-0.009274168,0.0008354613,-0.0068346774,-0.007125718,0.005206541,0.0020513781,0.0071449126,-0.0054523344,0.004505589,-0.0030677777,0.007255915,-0.00052590226,0.00075170957,0.0010526555,-0.005689886,0.00034357287,0.0059582456,0.007787348,0.0054253726,0.006477626,0.0072558303,0.0058124964,0.006702372,-0.00026716111,-0.0015025436,0.004818931,0.004660714,-0.002093605,0.0037311737,0.010608807,-0.002695101,-0.00029098862,-0.0015334082,-0.008242361,0.0053960187,-0.0031148936
2010-05-12,0.0008635341,0.00036311563,0.0026662096,0.0040093414,-0.0003145616,3.9438368e-05,-0.0034690779,-0.0039447104,0.00077991735,-0.0017280066,-0.00092004123,0.0031491395,0.00065548386,-0.0019540258,0.0015968365,-0.0009429534,-0.0033733884,0.0018376281,0.0009800243,0.0027645847,-0.00042495265,0.0033067947,0.0009981001,0.0010858418,-0.0027303302,-0.004659829,-0.0025052396,0.0010416622,0.0058699897,0.0036613783,0.003679945,-0.0023262936,-0.002011881,0.00065309857,0.0008002973,0.0034513283,-0.0016020202,-0.0016162541,-0.002113939,0.0025037318,0.0005370891,0.004102306,-0.0012898445,-0.00094915327,0.0022366343,0.0008924948,0.00077415083,0.0016834734,-0.00046075202,-0.0018634896,4.833007e-05,-0.0012157925,0.0021041187,-6.868603e-05,-0.0005568262,0.0014697596,0.0028260169,0.0014317123,0.0038426232,-0.0013761004,-0.0037163168,0.0017223816,-0.0014624966,0.0011340785
2010-05-13,-0.0035409725,0.0027628515,2.638378e-05,0.0029513936,-0.0012287948,-0.0034026646,0.00019697669,0.0023144,0.0068800175,-0.0045418367,-0.000659339,0.0040384806,-0.00020252526,0.00044271722,0.0021780378,0.004248501,-0.002569775,-0.0013412655,-0.00024590665,0.0030577374,-0.0020516,0.0019372166,0.0046768137,-0.001363402,0.0021878583,-0.0044461293,0.0065876786,-0.0026576503,0.0011383296,0.005992314,-0.0014546847,0.0048875557,-0.00046778543,0.00035559607,-0.00021063205,-0.00021509039,0.0037259099,0.0009752264,0.0013378967,0.003299643,-3.952399e-05,-0.0012685935,0.0014024422,-0.0014910168,-0.00077557995,0.0058406848,0.0013330801,0.0030064601,0.0023529541,-0.0056270296,-0.0013871945,0.0053102905,0.002384723,-0.007006129,0.0007795356,-0.0011325778,0.0049404684,-0.000542391,-0.0032127418,0.0012715847,-0.007980747,-0.002273831,0.0017779954,0.0011831452
2010-05-14,0.0027742852,0.00626159,0.0054800604,0.00085310795,0.0018588754,-0.011740984,-0.01060355,-0.002748112,-0.0040202676,-0.00084491406,-0.007866688,-0.0010732575,-0.00092758815,-0.0025217421,-0.0006830522,0.0028447038,0.002345615,0.0031270725,-0.007918519,-0.0013454987,0.0021473551,-0.0022498367,-0.0019668574,-0.0023037489,0.0034881667,-0.001979021,-0.003048381,0.005819704,-0.0017367442,-0.0031614255,0.00084630615,-0.0066689984,0.002846128,-0.00527518,0.007287993,-0.009339119,-0.0010591297,0.004827064,-0.0044201114,0.00063385046,-0.0012727007,0.010779308,-0.0029153754,0.0020465693,0.003209295,0.00055738573,0.0068748663,-0.004251721,0.0039536236,0.0054205456,-0.00053414254,-0.006802453,0.002863822,0.006699943,0.0039953454,0.0096687125,-3.6617363e-05,0.008499409,-0.008551537,-0.011413759,0.004986869,0.0051212087,7.095403e-05,0.0037386462
