date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,0.008188647,-0.0074530505,0.011165027,-0.00429209,-0.0020640518,0.0072242618,-0.013833754,0.014512043,-0.0060688793,-0.013402784,0.028608358,-0.012116842,-0.0010331026,0.011393698,-0.008296949,0.004382299,-0.011080863,0.00076529407,-0.010195718,0.0038644194,-0.000561025,0.00064067484,0.011027295,0.0037777391,0.0018522998,0.00440062,-0.0044411817,-0.002355672,-0.02378313,0.020004699,-0.017988943,-0.0052888095,0.021893539,-0.0024375494,0.0058835954,0.010028605,-0.0071478207,0.002421129,-0.0071677896,-0.004555251,-0.018856667,0.010509326,0.00010228649,-0.011991711,0.025096314,-0.005622292,0.006341669,0.0028826427,0.00095975964,-0.0023178386,-0.011963236,0.0049458076,0.00030022408,-0.012121094,0.015153741,-0.01219104,0.011299855,-0.001412884,-0.0043556015,-0.00077042845,0.009315783,-0.0060524973,-0.0040299473,0.011052442
2020-04-27,-0.007788618,0.0014975589,-0.00949536,0.008072871,-0.0056719976,0.0009613907,0.009850671,-0.0077783405,0.015396524,-0.0051733847,-0.010687977,0.012277654,-0.017851382,-0.0009986099,0.0023831972,-0.004471717,0.011870733,-0.0052664927,0.012683545,-0.0032636318,-0.00010997146,-0.0026131684,-0.0055391206,-0.0054180087,-0.002387611,-0.0014879799,0.007451834,0.003897107,0.0109472405,-0.013007861,0.019656336,-0.015766738,-0.008357521,0.0045462204,-0.009718239,0.0041588717,0.005399087,-0.00041896556,0.010846983,-0.0025459945,0.0065833973,-0.01035838,-0.00069529365,-0.0028344768,-0.011949135,0.013269665,-0.007066041,0.010020582,0.0028888436,0.007734396,0.0020414223,-0.010272711,0.0027041791,-0.0027273782,-0.013905235,0.012303275,-0.012396362,0.014532302,0.00037521415,0.0025774613,-0.00015407076,0.0015245151,-0.005274425,-0.006448228
2020-04-28,0.00667532,0.0010054503,0.006543277,-0.007441224,0.0066315387,-0.0054203006,-0.00043683063,-0.0021599839,-0.013294158,0.020806601,-0.01127218,-0.005077236,0.023374405,-0.015421835,0.003608178,0.0050833304,-0.01098171,0.009307862,-0.009846983,0.007304091,-0.0024968928,0.0044647623,-0.0028811384,-0.0017358403,0.0052831024,-0.0041711316,-0.008368653,0.004554587,0.0041225385,0.0011044157,-0.00876693,0.026441889,-0.013548795,-0.0032815277,0.007632159,-0.017507719,0.0043811374,-0.0017438383,-0.007615667,0.009899169,0.00599973,0.0052892305,-0.0018221872,0.013375453,-0.0061197192,-0.017355064,0.011860485,-0.018003091,0.0004062339,-0.002688601,0.009291182,0.0083044935,-0.0021774268,0.011845966,0.00097000244,-0.006551782,0.007405806,-0.021745216,0.009243211,-0.0041225073,-0.007613653,0.006082494,0.009360837,-0.0025851747
2020-04-29,2.9813717e-05,0.0038901635,-0.00408368,0.016978523,-0.010381087,0.0017936956,-0.0047235386,0.0039750244,-0.0013969699,-0.021232164,0.017225973,0.002561911,-0.0129535105,0.021391887,-0.009050466,0.008910344,0.0015879767,-0.010550864,0.0044079483,-0.008876436,-0.0009345152,-0.0058170645,0.008904062,-2.1697982e-05,-0.0038392807,0.012374925,0.004270226,-0.009462505,-0.0040353653,0.0007500734,0.0066953762,-0.020628817,0.019943481,-0.009931621,0.0072658523,0.007620759,-0.01341402,0.0049612736,0.004563879,-0.013889188,0.0039742584,-0.0019167579,0.009732922,-0.012761758,0.015720326,0.0017667592,-0.015209485,0.009561284,-0.008381144,0.001266744,-0.0053638555,-0.0008200805,0.012060722,0.003123342,0.0028595852,-0.0012336099,-0.00047183744,0.009534686,-0.024934085,0.0050156396,-0.0036716445,-0.0011097778,-0.0031719052,0.011558657
2020-04-30,-0.0012337955,-0.004039537,-0.0009172247,0.0008974089,0.009217293,-0.005109551,0.009380686,-0.0038781026,0.0022329115,0.0029185019,-0.02325511,0.010310761,-0.0066951793,-0.012103687,0.018063605,-0.009345203,0.015470176,0.0036734398,0.0010984213,0.011208538,-0.01601027,5.5133423e-06,-0.006693647,-0.009033336,0.0016919567,-0.0042254576,0.012347911,0.00521141,0.008375024,-0.0065769483,0.0045395247,0.006621544,-0.023836775,0.00898086,-0.008426253,-0.0040291017,0.013414421,-0.01061792,0.013724414,0.0007603858,-0.0027478968,0.007115262,-0.010788575,0.007387118,-0.008978028,0.0065359185,0.0008725218,-0.0073256902,0.006035045,-0.00417029,0.0072290446,-0.010464129,-0.0027891693,0.014427536,-0.01353453,0.01441791,-0.0019419128,0.00240808,0.011523684,-0.015756305,0.0035709236,-0.005605107,-0.007566887,0.0024148256
2020-05-04,0.004520556,0.005930843,-0.0048342333,0.008203271,-0.0033977896,0.006208062,-0.005547136,-0.002592209,-0.0060087284,0.0052737813,-0.008760374,-0.01009944,0.01852444,-0.006992971,-0.0067197387,0.022047767,-0.013214862,0.013738075,-0.0023584526,-0.004836227,0.008669914,-0.0132879205,0.00055868673,-0.0051096207,-0.00063403987,0.0041872743,-0.008107373,0.011293673,0.007238581,-0.0062184464,0.0045480924,0.008056725,-0.00026938642,-0.022499088,0.01785834,-0.018283399,-0.0005346917,0.008395616,-0.0129083125,0.014507054,0.011377302,-0.010386914,0.016458733,-0.0019489286,0.0014134714,-0.015173392,0.003694846,-0.007823004,-0.012740391,0.005187154,0.0030002478,0.006724964,-0.0018657872,0.013155557,0.007722129,-0.008564952,0.010173728,-0.011991896,-0.0023216556,0.007145499,-0.028118659,0.017485859,-0.001163811,-0.003976241
2020-05-05,0.0021582185,0.002654302,-0.0029700613,0.005615615,0.009444517,-0.009084009,0.009797567,-0.009334126,0.0045381235,-0.012607701,-0.0006363909,0.0054322914,-0.014413942,0.014263527,0.0025447565,-0.0073730475,0.018505681,-0.01256308,0.005649503,0.002405991,-0.011036261,0.0025915871,-0.004372545,0.008275489,-0.008643948,0.007226734,0.0051720547,-0.00619831,2.6738497e-05,-0.0002336191,-0.0053209295,0.0036969723,-0.00017514126,0.0077344254,-0.013997538,0.02325235,-0.01727417,0.0024741262,0.0055352426,-0.016467137,0.0027479844,0.004533434,-0.004795615,0.009365546,-0.0013021766,0.015347792,-0.012452817,0.0022258875,-0.0015634682,-0.0154094845,0.0083107455,-0.011109764,0.0031111822,0.006112702,0.0073343343,0.0028010304,0.0042010495,0.0076655447,-0.009090131,-0.006744073,0.006563929,-0.021278434,0.009893474,-0.002077616
2020-05-06,-0.0031362928,0.0016456894,0.0025429605,-0.0063329902,0.0074631777,0.005232496,-0.006271988,0.009895255,-0.008132636,0.0053182878,-0.0064388113,-0.006500808,0.007896652,-0.016457384,0.014746019,-0.0029850681,-0.0032417395,0.016781155,-0.011986526,0.006238171,0.0035024527,-0.013152404,0.006314548,-0.009717678,0.0092123505,-0.008839246,0.008519151,0.0024276418,-0.0012283076,0.0023066201,-0.0030962215,-0.0016614009,0.0011480965,-0.003417474,0.004585942,-0.010325763,0.020288598,-0.015081631,0.0035140435,0.00981707,-0.018598761,0.011596264,-0.0054575237,-0.0013251373,0.0067088692,-0.0046715857,0.010921779,-0.005401722,0.0012843196,0.0034862598,-0.013540251,0.012295429,-0.015556021,0.006312474,0.0003263434,0.0046207975,0.0005693048,0.0022702054,0.0071721645,-0.0058729653,-0.0039393273,0.0065706368,-0.01722061,0.01096625
2020-05-07,0.0027118262,0.0006201146,-0.0023145203,0.0009958207,-0.006527581,0.0014231662,0.0029204832,-0.008657949,0.011334815,-0.0031562396,0.010501237,-0.0047478788,-0.0016414131,0.008412229,-0.019372864,0.009885682,-0.0067196214,-0.008212563,0.0119375875,-0.009861807,0.010564063,0.004631229,-0.007150004,0.01140975,-0.010049439,0.0049437266,-0.011417205,0.0029896463,0.0018245829,-0.0018008673,0.0006375343,0.0035179453,0.0015693407,-0.0013647026,-0.002258058,0.007886332,-0.01485978,0.01846994,-0.015089469,0.0030243872,0.010762407,-0.015871627,0.010670193,-0.0036151744,-0.0054939264,0.0048416154,-0.006047306,0.01173092,-0.003939003,0.0026988669,0.010318251,-0.009000242,0.008213038,-0.0130743375,0.0038841006,-0.00646821,-1.5598212e-05,-0.0024400535,0.0003913639,0.010491914,-0.0023518652,0.00028223248,0.012768553,-0.015855113
2020-05-08,-0.0013186422,-0.0013966082,0.006139295,-0.0044640703,0.006579395,-0.00468951,0.001539121,0.0041678017,-0.006070714,0.0014017263,-0.0031975529,0.0089165075,-0.008207024,-0.0001305736,0.011724962,-0.013585036,0.009925856,-0.003679957,-0.00802301,0.01281977,-0.015638573,0.008976907,5.3252734e-07,-0.0033873154,0.009192421,-0.0064775376,0.008627038,-0.0050185267,-0.0071435347,0.007192175,-0.0060225963,-0.001437631,0.00015081686,0.008816454,-0.0065540643,0.0066041923,0.0040769842,-0.013483565,0.0155497305,-0.01448746,-0.0050140717,0.012351019,-0.014417407,0.01001923,-6.8663736e-05,0.0012819188,0.0067295427,-0.010265438,0.0130985025,-0.009313686,-0.002859762,0.003958063,-0.004153181,0.004221841,-0.0024484103,0.002887355,0.00033921812,0.001879828,-0.00014817232,-0.009629735,0.012046566,-0.009724125,-0.00063369016,0.0077330642
2020-05-11,-0.0013006774,0.0039928164,0.000918597,-0.0138352085,0.0023358567,0.008018731,-0.005806288,0.0033463985,0.0063225846,0.0007932511,0.021168925,-0.021579986,0.009162198,-0.006350429,-0.007948887,0.00088529533,-0.016620392,0.009130065,-0.0025646132,-0.00946857,0.030697197,-0.013972574,0.0072712908,0.009569528,-0.0043408433,-0.0035260704,-0.009692967,0.00030135346,-0.005294129,0.004604668,-0.0091521405,-0.0019243232,0.016929237,0.0015218508,-0.004451561,0.009317017,0.0021776727,0.004457376,-0.020838039,0.016264861,-0.02279163,0.0012492527,0.0026554158,-0.009105177,0.007966419,0.004295693,0.0047169747,0.018627172,-0.0071824198,0.011139641,-0.014753417,0.010042703,-0.01240902,-0.025071627,0.015317445,-0.0063786814,-0.0029960973,0.006628401,0.0061604143,0.012279564,0.0021457889,0.0018127497,-0.0020021382,-0.0063207434
2020-05-12,-0.008278986,0.0002453624,0.006033806,-0.006989952,-0.010302497,-0.0038060439,0.0029612721,0.00019477436,0.0033615632,0.008186101,0.007920981,0.015317274,-0.012988749,0.008437761,-0.013567148,-0.004900367,-0.0012499823,-0.020875642,0.009337367,-0.002413802,-0.0049115946,0.029436572,-0.014270028,0.008630739,0.006130395,-0.010241124,0.001406414,-0.010502585,-0.00037643366,0.0039247316,0.0033911914,-0.006158104,-0.0008441079,0.009769637,-0.0031615258,0.0015398529,-0.002302986,0.0017968862,0.008055663,-0.0151744485,0.018885667,-0.014449345,-0.0018821672,0.0043704617,-0.016237788,0.003171535,0.0008660149,0.0021984128,0.021089775,-0.002058974,0.01140413,-0.0033562337,0.011571893,-0.013850794,-0.0183601,0.0016741047,-0.01426994,-0.0028163546,0.0017154727,0.0047108564,0.015918605,0.0022945574,0.012460319,-0.007936245
2020-05-13,0.011287716,-0.008776037,0.007050778,0.002117332,-0.0032063636,-0.0015247619,-0.0032378454,0.004862245,-0.0065565384,-0.0011462993,0.008232842,-0.0021585003,0.006288652,-0.006239127,0.010600519,-0.0057799965,-0.005490118,0.0054791826,-0.013277693,0.010751951,-0.0067295264,-0.0049005896,0.019257873,-0.014247309,0.007588403,0.0035958907,-0.005845994,0.0035310348,-0.010275873,0.005897509,-0.0020325484,-0.0006191974,0.0025468317,0.0027924702,0.0012490342,-0.0038376036,0.003373636,-0.0059136045,0.0023679654,0.0014325866,-0.014524017,0.022083553,-0.01200483,-0.0013868506,0.013591445,-0.012771342,0.006417031,-0.006207719,-0.0027812966,0.009874346,-0.011837244,0.0102495225,0.0017760224,0.0025812949,0.0008667359,-0.004597769,0.00425351,-0.0057467837,-0.0038335605,-0.0030400911,0.004818692,-0.0015715641,-0.0029920617,0.013660291
2020-05-14,-0.013631027,0.014242118,-0.0068917717,-0.0021865391,0.002882021,0.002568532,-0.000785332,0.0015699356,0.002484821,-0.0031424009,0.0055198804,-0.0042755795,-0.0066714836,0.00855732,-0.014577093,0.0109016,-0.004140971,-0.0030470544,0.0100604,-0.016066197,0.01779804,-0.003742513,-0.01259801,0.01868133,-0.011545079,0.0016987931,0.005093561,-0.010176957,0.008837717,-0.004931538,0.00067622925,-0.00673179,0.008012797,-0.0022411556,-0.00017343776,0.0070737954,-0.0012379639,0.0025571254,-0.0040650964,-0.0013825356,0.0026929504,-0.017009184,0.014934269,-0.009087957,0.00090398855,0.010289045,-0.0076112626,0.016559731,-0.002821935,-0.0041322424,0.004384679,-0.008025007,0.0023909886,-0.011979161,0.004438593,0.0043359986,-0.0088605285,0.013186376,-0.003752856,0.0048266593,-0.0006290483,-0.00015909362,-0.00036338856,-0.006797031
2020-05-15,0.0056259427,-0.011795809,0.009055305,-0.0014319093,-0.0075811385,-0.0019508732,0.00254988,-0.0017874568,0.0011176137,0.008272037,-0.0074718497,0.012816127,-0.0012746744,-0.009470455,0.009683595,-0.011959993,0.0061242213,-0.0065245936,-0.0012973468,0.013369672,-0.019231832,0.016877891,-4.3833425e-06,-0.01749334,0.018406317,-0.01433464,0.0038569532,0.0055113803,-0.0036266576,0.004743207,0.004298112,0.00254125,-0.011818103,0.0023860577,0.0015170712,-0.012265213,0.0066848425,-0.0025116107,0.008563344,-0.0020989804,0.009342091,0.0042561223,-0.013439437,0.012464521,-0.01650295,-0.0038746006,0.0064989706,-0.015097172,0.016570343,0.0032594458,0.0034744383,0.007579661,-0.0023158102,0.012577314,-0.021880569,0.0026640717,-0.0010439478,-0.014440288,0.008911663,-0.003172536,0.0020127073,0.008531543,0.00028658018,0.002315818
2020-05-18,0.015376231,-0.0030081985,-0.007505326,0.023252472,-0.005970443,-0.0026043968,0.002112803,-0.006222464,-0.0024706393,-0.011942549,-0.0013986,-0.0043727453,0.007149816,0.0026769598,9.3607414e-05,0.017246494,-0.006250478,0.008905251,-0.0029989243,-0.00015869486,-0.0028811272,-0.020778451,0.016938021,-0.010447537,-0.013113718,0.027132189,-0.0137246605,0.01147166,0.0041282447,-0.011014721,0.010680729,0.0025467975,-0.005828405,-0.008810148,0.0060806214,-0.0050680763,-0.009880007,0.008330705,-0.0042545134,0.005965606,-0.00011990079,0.00954255,0.0075879977,-0.011670493,0.020592172,-0.015467645,-0.007781215,0.00031885217,-0.025831217,0.012109864,0.00090910407,-0.008844507,0.018697657,0.010634422,0.0099068815,-0.0058788448,0.010352527,-0.0026358624,-0.01593024,-0.00087930594,-0.01365253,-0.002408105,0.001214452,0.0070285327
2020-05-20,-0.0151809305,0.017000547,-0.0027031796,-0.005290735,0.016043423,-0.006520115,0.0026065107,0.00026728096,-0.007945371,0.0022901883,-0.009605537,0.0027413245,-0.0042794556,0.0042984337,0.0037043889,-0.0024962372,0.013460307,-0.007531492,0.006856919,-0.007902301,0.001074916,0.0026862593,-0.017708039,0.014180727,-0.000802847,-0.010415335,0.022732913,-0.020080391,0.013157247,-0.0017582818,-0.007500475,0.0060184095,0.00058758265,-0.0022501913,0.00017282393,0.0025588975,0.0016345853,-0.008332757,0.0057677585,-0.008491477,0.0070233345,-0.006414,0.0047792117,0.011481927,-0.011715339,0.01667084,-0.012378237,0.00028812038,0.0048713447,-0.021510376,0.010050508,0.00021399953,-0.009615493,0.017529648,-0.004515527,0.013433175,-0.006198809,0.0060028667,-0.0029339055,-0.008027049,-0.0027377447,-0.0036411218,-0.0013247079,0.0022619648
2020-05-21,0.011839984,-0.010545714,0.0026646527,0.0075746416,-0.010626923,0.008003979,-0.0039843414,-0.00019458347,0.00046374058,0.002230312,-0.007238215,0.001127979,0.006351743,-0.0099171065,0.0037005101,0.005384763,-0.005988086,0.0110608535,-0.009420787,0.013326817,-0.010434627,-0.002845044,0.009741148,-0.021304432,0.011794163,-0.00040801452,-0.0100533785,0.021453062,-0.008597808,0.0018547025,0.007535741,-0.0024697375,-0.0026674545,-0.011045171,0.008799753,-0.012416035,0.0039792247,0.002308709,0.0008532837,0.0057471003,0.0036912903,0.0020625966,-0.0028555442,0.0005871036,0.0019118583,-0.017544094,0.016082775,-0.01591589,0.0018600317,0.011352248,-0.006228207,0.008445215,-0.0023138998,0.0061143623,0.00047005364,-0.010361816,0.011873604,-0.011890651,0.0034534512,0.003589479,-0.013425736,0.012384636,-0.004385673,0.00014525428
2020-05-22,0.003921435,0.009682604,-0.012098044,0.019370427,0.0053498144,-0.014576539,0.0123586105,-0.014459947,-0.002603004,-0.007069968,-0.010010948,0.0020812177,0.0024420759,0.006899236,0.0016219019,0.010298396,0.007069099,-0.004387483,0.009217341,-0.009782415,-0.00043008904,-0.013845527,0.0010378578,0.004502752,-0.019625528,0.022051195,-0.0006398422,-0.0064372015,0.021237988,-0.018687487,0.009265801,0.01184309,-0.013956432,-0.0013599026,-0.0021994782,0.0004917303,-0.013648434,0.0061934735,-0.0010225311,-0.0008155972,0.011168043,0.0033431277,0.008699756,0.00063977216,0.003086465,0.0019692644,-0.024448827,0.0059893695,-0.024113862,-0.0020321375,0.015934773,-0.015318519,0.018692393,0.019962115,0.0010723767,0.007362683,-0.0011022629,0.0022164164,-0.017874608,-0.0053543677,-0.009681015,-0.010054342,0.010038348,0.0021578576
2020-05-27,0.001444624,0.0011727792,0.007652081,-0.009937576,0.020395884,0.0042693205,-0.0076740934,0.0072221276,-0.008368974,-0.007225691,-0.0022508334,-0.01082082,0.0012026611,0.0014560854,0.0097308615,-0.0043600267,0.012412352,0.0056525255,-0.0084752105,0.009917508,-0.009945341,-0.0022344128,-0.006378558,0.004090307,0.007360205,-0.0119673405,0.016459199,-0.0024645105,-0.012644361,0.017424379,-0.026439056,0.011931739,0.010023887,-0.008410409,0.0028538324,0.009844077,-0.0017634194,-0.005556292,-0.0030027274,-0.0034446372,-0.013116186,0.007956562,-0.0030198027,0.011975981,0.003419216,0.0109605305,0.0045160335,-0.012497323,0.0069286064,-0.026190711,-0.0028093304,0.007863868,-0.025895087,0.018660465,0.015152588,-0.0012171936,0.01912573,-0.0028598595,0.0069674267,-0.012848465,-0.0055001383,-0.008249984,-0.009288763,0.0065462333
